,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.06739130434782609,0.041304347826086954,0.043478260869565216,0.0,0.06304347826086956,0.0,0.0,0.0391304347826087,0.006521739130434782,0.06086956521739131,0.0,0.06739130434782609,0.0,0.0,0.06521739130434782,0.0,0.0,0.010869565217391304,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.006521739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.06304347826086956,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01956521739130435,0.0,0.041304347826086954,0.0,0.06521739130434782,0.013043478260869565,0.030434782608695653,0.041304347826086954,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.028286189683860232,0.0016638935108153079,0.05823627287853577,0.04159733777038269,0.0,0.0066555740432612314,0.0016638935108153079,0.05490848585690516,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.02329450915141431,0.05324459234608985,0.018302828618968387,0.05324459234608985,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.024958402662229616,0.0,0.004991680532445923,0.029950083194675542,0.059900166389351084,0.05823627287853577,0.024958402662229616,0.05823627287853577,0.0016638935108153079,0.0,0.059900166389351084,0.0,0.004991680532445923,0.0033277870216306157,0.004991680532445923,0.0,0.0,0.059900166389351084,0.0,0.0,0.021630615640599003,0.0,0.024958402662229616,0.0,0.029950083194675542,0.0,0.0,0.0,0.004991680532445923,0.0033277870216306157,0.0,0.056572379367720464,0.05823627287853577
Pz,0.0,0.08514851485148515,0.03762376237623762,0.04356435643564356,0.0,0.0594059405940594,0.0,0.0,0.03564356435643564,0.0039603960396039604,0.05742574257425743,0.0,0.08118811881188119,0.0,0.0,0.06534653465346535,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.013861386138613862,0.013861386138613862,0.0,0.005940594059405941,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0594059405940594,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.019801980198019802,0.0,0.03762376237623762,0.0,0.06534653465346535,0.009900990099009901,0.02574257425742574,0.03762376237623762,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.04230769230769231,0.04230769230769231,0.0,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.011538461538461539,0.007692307692307693,0.011538461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.038461538461538464,0.04230769230769231
O1,0.0,0.07234042553191489,0.04042553191489362,0.04680851063829787,0.0,0.06170212765957447,0.0,0.0,0.03829787234042553,0.00425531914893617,0.059574468085106386,0.0,0.07021276595744681,0.0,0.0,0.06595744680851064,0.0,0.0,0.010638297872340425,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.014893617021276596,0.014893617021276596,0.0,0.006382978723404255,0.00851063829787234,0.0,0.0,0.0,0.002127659574468085,0.0,0.06170212765957447,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.02127659574468085,0.0,0.04042553191489362,0.0,0.06595744680851064,0.010638297872340425,0.027659574468085105,0.04042553191489362,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0
P8,0.0,0.07936507936507936,0.04081632653061224,0.049886621315192746,0.0,0.061224489795918366,0.0,0.0,0.03854875283446712,0.0,0.05895691609977324,0.0,0.07709750566893424,0.0,0.0,0.06802721088435375,0.0,0.0,0.011337868480725623,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.009070294784580499,0.009070294784580499,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07936507936507936,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.022675736961451247,0.0,0.04081632653061224,0.0,0.06802721088435375,0.0045351473922902496,0.022675736961451247,0.04081632653061224,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.052083333333333336,0.04791666666666667,0.0,0.00625,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.029166666666666667,0.05,0.022916666666666665,0.052083333333333336,0.0,0.0,0.0020833333333333333,0.03125,0.0,0.00625,0.03333333333333333,0.05416666666666667,0.052083333333333336,0.029166666666666667,0.052083333333333336,0.0,0.0,0.05416666666666667,0.0,0.00625,0.004166666666666667,0.00625,0.0,0.0,0.052083333333333336,0.0,0.0,0.027083333333333334,0.0,0.03125,0.0,0.03333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.05,0.052083333333333336
CP6,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04411764705882353,0.04411764705882353,0.0,0.008823529411764706,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.008823529411764706,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.0,0.041176470588235294,0.04411764705882353
CP2,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.05952380952380952,0.04251700680272109,0.0,0.00510204081632653,0.0,0.05612244897959184,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.05442176870748299,0.01870748299319728,0.05442176870748299,0.0,0.0,0.0017006802721088435,0.025510204081632654,0.0,0.00510204081632653,0.02891156462585034,0.061224489795918366,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.0,0.0,0.061224489795918366,0.0,0.00510204081632653,0.003401360544217687,0.00510204081632653,0.0,0.0,0.05952380952380952,0.0,0.0,0.022108843537414966,0.0,0.025510204081632654,0.0,0.02891156462585034,0.0,0.0,0.0,0.003401360544217687,0.0017006802721088435,0.0,0.05782312925170068,0.05952380952380952
Cz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.010714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.039285714285714285,0.04285714285714286
C4,0.0,0.0,0.0,0.0,0.029209621993127148,0.001718213058419244,0.05670103092783505,0.0429553264604811,0.0,0.006872852233676976,0.001718213058419244,0.054982817869415807,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.024054982817869417,0.05326460481099656,0.018900343642611683,0.05326460481099656,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.02577319587628866,0.0,0.005154639175257732,0.030927835051546393,0.058419243986254296,0.05670103092783505,0.02577319587628866,0.05670103092783505,0.001718213058419244,0.0,0.058419243986254296,0.0,0.005154639175257732,0.003436426116838488,0.005154639175257732,0.0,0.0,0.058419243986254296,0.0,0.0,0.022336769759450172,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.0,0.005154639175257732,0.003436426116838488,0.0,0.054982817869415807,0.05670103092783505
T8,0.0,0.05555555555555555,0.04365079365079365,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.04365079365079365,0.011904761904761904,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.05555555555555555,0.023809523809523808,0.051587301587301584,0.04365079365079365,0.0,0.0
FT10,0.0,0.05357142857142857,0.03571428571428571,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0
FC6,0.0,0.049723756906077346,0.03314917127071823,0.027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.03314917127071823,0.022099447513812154,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0055248618784530384,0.03314917127071823,0.0,0.049723756906077346,0.03867403314917127,0.055248618784530384,0.03314917127071823,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.04261363636363636,0.0,0.008522727272727272,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.03125,0.045454545454545456,0.0,0.0,0.002840909090909091,0.03977272727272727,0.0,0.008522727272727272,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.036931818181818184,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.008522727272727272,0.005681818181818182,0.008522727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.005681818181818182,0.002840909090909091,0.0,0.04261363636363636,0.045454545454545456
F4,0.0,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0
AF7,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.013422818791946308,0.026845637583892617,0.026845637583892617
AF3,0.0,0.0025,0.0,0.0,0.03,0.005,0.0425,0.04,0.0,0.0125,0.005,0.0425,0.0025,0.0,0.025,0.0025,0.0,0.0,0.0,0.0,0.04,0.035,0.04,0.0275,0.0425,0.005,0.005,0.0075,0.0375,0.0025,0.0075,0.0425,0.0425,0.0425,0.04,0.0425,0.005,0.0025,0.0425,0.0,0.0075,0.005,0.0075,0.0,0.0,0.045,0.0,0.0,0.0325,0.0,0.0375,0.0,0.0425,0.0,0.0,0.0025,0.01,0.0075,0.0,0.04,0.0425
AFz,0.0,0.0,0.0,0.0,0.025954198473282442,0.0015267175572519084,0.061068702290076333,0.03969465648854962,0.0,0.0061068702290076335,0.0015267175572519084,0.0549618320610687,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.021374045801526718,0.05343511450381679,0.016793893129770993,0.051908396946564885,0.0015267175572519084,0.0015267175572519084,0.0030534351145038168,0.022900763358778626,0.0,0.004580152671755725,0.02748091603053435,0.06717557251908397,0.061068702290076333,0.022900763358778626,0.059541984732824425,0.0015267175572519084,0.0,0.07022900763358779,0.0,0.004580152671755725,0.0030534351145038168,0.004580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.01984732824427481,0.0,0.022900763358778626,0.0,0.02748091603053435,0.0,0.0,0.0,0.004580152671755725,0.0030534351145038168,0.0,0.05801526717557252,0.059541984732824425
F1,0.0,0.0,0.0,0.0,0.02689873417721519,0.0015822784810126582,0.060126582278481014,0.04113924050632911,0.0,0.006329113924050633,0.0015822784810126582,0.055379746835443035,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.022151898734177215,0.05379746835443038,0.01740506329113924,0.05221518987341772,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.023734177215189875,0.0,0.004746835443037975,0.028481012658227847,0.06487341772151899,0.060126582278481014,0.023734177215189875,0.058544303797468354,0.0015822784810126582,0.0,0.06487341772151899,0.0,0.004746835443037975,0.0031645569620253164,0.004746835443037975,0.0,0.0,0.061708860759493674,0.0,0.0,0.020569620253164556,0.0,0.023734177215189875,0.0,0.028481012658227847,0.0,0.0,0.0,0.004746835443037975,0.0031645569620253164,0.0,0.056962025316455694,0.058544303797468354
F5,0.0,0.007792207792207792,0.0,0.0,0.02857142857142857,0.01038961038961039,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01038961038961039,0.03636363636363636,0.007792207792207792,0.0,0.025974025974025976,0.007792207792207792,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.02857142857142857,0.03636363636363636,0.01038961038961039,0.01038961038961039,0.012987012987012988,0.033766233766233764,0.007792207792207792,0.007792207792207792,0.03896103896103896,0.03636363636363636,0.03636363636363636,0.04155844155844156,0.03636363636363636,0.01038961038961039,0.007792207792207792,0.03636363636363636,0.0,0.007792207792207792,0.005194805194805195,0.007792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.033766233766233764,0.005194805194805195,0.03636363636363636,0.0,0.03896103896103896,0.0,0.0,0.007792207792207792,0.015584415584415584,0.012987012987012988,0.0,0.033766233766233764,0.03636363636363636
