,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0018587360594795538,0.06133828996282528,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.05762081784386617,0.0,0.0,0.0018587360594795538,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.007434944237918215,0.026022304832713755,0.01858736059479554,0.06133828996282528,0.05204460966542751,0.0,0.020446096654275093,0.0,0.0,0.04275092936802974,0.055762081784386616,0.0037174721189591076,0.046468401486988845,0.0,0.0018587360594795538,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0,0.0,0.05762081784386617,0.04460966542750929,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.018367346938775512,0.0,0.04081632653061224,0.014285714285714285,0.03877551020408163,0.00816326530612245,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.00816326530612245,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.014285714285714285,0.014285714285714285,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
Pz,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.0,0.03195488721804511,0.039473684210526314,0.041353383458646614,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.016917293233082706,0.0,0.043233082706766915,0.013157894736842105,0.03571428571428571,0.005639097744360902,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.005639097744360902,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.018796992481203006,0.0,0.039473684210526314,0.0,0.0,0.043233082706766915,0.039473684210526314,0.02819548872180451,0.039473684210526314,0.016917293233082706,0.013157894736842105,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915
P3,0.0,0.0,0.0,0.04436860068259386,0.042662116040955635,0.0,0.027303754266211604,0.0,0.042662116040955635,0.0,0.0,0.032423208191126277,0.03924914675767918,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.015358361774744027,0.0,0.04436860068259386,0.011945392491467578,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.03924914675767918,0.027303754266211604,0.03924914675767918,0.015358361774744027,0.011945392491467578,0.04436860068259386,0.042662116040955635,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386
P7,0.0016835016835016834,0.06734006734006734,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.06228956228956229,0.06060606060606061,0.0,0.0,0.0016835016835016834,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.02356902356902357,0.016835016835016835,0.06734006734006734,0.050505050505050504,0.0,0.018518518518518517,0.0,0.0,0.04040404040404041,0.05387205387205387,0.003367003367003367,0.04377104377104377,0.0,0.0016835016835016834,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.0,0.05723905723905724,0.04377104377104377,0.0,0.0,0.0
O1,0.001694915254237288,0.06949152542372881,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.06440677966101695,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.005084745762711864,0.023728813559322035,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.01864406779661017,0.0,0.0,0.04067796610169491,0.05423728813559322,0.001694915254237288,0.0423728813559322,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.04406779661016949,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05217391304347826,0.0422360248447205,0.0,0.01987577639751553,0.0,0.04472049689440994,0.0,0.0,0.024844720496894408,0.02857142857142857,0.03229813664596273,0.0,0.0,0.0,0.0,0.05341614906832298,0.0,0.011180124223602485,0.0,0.04596273291925466,0.008695652173913044,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0012422360248447205,0.0,0.03229813664596273,0.0,0.058385093167701865,0.058385093167701865,0.0,0.0,0.006211180124223602,0.0,0.0,0.01987577639751553,0.0,0.0,0.0,0.012422360248447204,0.0,0.04596273291925466,0.0,0.0,0.05714285714285714,0.031055900621118012,0.02111801242236025,0.03850931677018633,0.011180124223602485,0.008695652173913044,0.04720496894409938,0.03850931677018633,0.0,0.0,0.0,0.058385093167701865,0.058385093167701865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
CP6,0.0016155088852988692,0.08077544426494346,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.051696284329563816,0.05331179321486268,0.0,0.0,0.0,0.0630048465266559,0.061389337641357025,0.0,0.0,0.0016155088852988692,0.0,0.0,0.07592891760904685,0.0,0.0,0.0,0.006462035541195477,0.022617124394184167,0.01615508885298869,0.06785137318255251,0.048465266558966075,0.0,0.017770597738287562,0.0,0.0,0.03877221324717286,0.051696284329563816,0.0032310177705977385,0.0420032310177706,0.0,0.0016155088852988692,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0,0.05654281098546042,0.0420032310177706,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.02203856749311295,0.0,0.046831955922865015,0.0,0.0,0.026170798898071626,0.03168044077134986,0.03443526170798898,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.048209366391184574,0.009641873278236915,0.027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.013774104683195593,0.0,0.045454545454545456,0.0,0.0,0.05096418732782369,0.03305785123966942,0.02203856749311295,0.04132231404958678,0.012396694214876033,0.009641873278236915,0.049586776859504134,0.04269972451790634,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325
Cz,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.03208556149732621,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139
C4,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.0,0.04149377593360996,0.014522821576763486,0.03734439834024896,0.006224066390041493,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.006224066390041493,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.02074688796680498,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.03941908713692946,0.029045643153526972,0.03941908713692946,0.01867219917012448,0.014522821576763486,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996
T8,0.0,0.01,0.0,0.03,0.03,0.0,0.01,0.0,0.035,0.005,0.01,0.03,0.025,0.03,0.01,0.005,0.0,0.0,0.035,0.0,0.01,0.01,0.03,0.01,0.025,0.04,0.005,0.005,0.02,0.01,0.03,0.005,0.03,0.03,0.005,0.01,0.035,0.015,0.0,0.035,0.01,0.01,0.01,0.015,0.01,0.035,0.0,0.0,0.035,0.03,0.035,0.035,0.0,0.02,0.03,0.025,0.01,0.005,0.0,0.03,0.03
FT10,0.003401360544217687,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.04421768707482993,0.034013605442176874,0.05102040816326531,0.05102040816326531,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.05102040816326531,0.003401360544217687,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.0
FC6,0.004524886877828055,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.04072398190045249,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.049773755656108594,0.004524886877828055,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0
FC2,0.0015527950310559005,0.06521739130434782,0.006211180124223602,0.003105590062111801,0.003105590062111801,0.0,0.0,0.0,0.004658385093167702,0.04813664596273292,0.05124223602484472,0.003105590062111801,0.0015527950310559005,0.003105590062111801,0.05745341614906832,0.055900621118012424,0.0,0.0,0.004658385093167702,0.0,0.0,0.06521739130434782,0.003105590062111801,0.0,0.0015527950310559005,0.009316770186335404,0.021739130434782608,0.015527950310559006,0.06366459627329192,0.046583850931677016,0.003105590062111801,0.017080745341614908,0.003105590062111801,0.003105590062111801,0.037267080745341616,0.049689440993788817,0.006211180124223602,0.040372670807453416,0.0,0.004658385093167702,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.004658385093167702,0.0,0.0,0.004658385093167702,0.003105590062111801,0.004658385093167702,0.004658385093167702,0.0,0.0,0.003105590062111801,0.0015527950310559005,0.052795031055900624,0.040372670807453416,0.0,0.003105590062111801,0.003105590062111801
F4,0.0019342359767891683,0.058027079303675046,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.05222437137330754,0.05609284332688588,0.0,0.0,0.0,0.05609284332688588,0.05415860735009671,0.0,0.0,0.0019342359767891683,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.007736943907156673,0.027079303675048357,0.019342359767891684,0.058027079303675046,0.05222437137330754,0.0,0.02127659574468085,0.0,0.0,0.04448742746615087,0.05609284332688588,0.0038684719535783366,0.048355899419729204,0.0,0.0019342359767891683,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.05029013539651837,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0,0.0,0.05609284332688588,0.04642166344294004,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04436860068259386,0.042662116040955635,0.0,0.027303754266211604,0.0,0.042662116040955635,0.0,0.0,0.032423208191126277,0.03924914675767918,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.015358361774744027,0.0,0.04436860068259386,0.011945392491467578,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.03924914675767918,0.027303754266211604,0.03924914675767918,0.015358361774744027,0.011945392491467578,0.04436860068259386,0.042662116040955635,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386
AF3,0.0041841004184100415,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.04602510460251046,0.03765690376569038,0.0502092050209205,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0
AFz,0.0,0.00117096018735363,0.0,0.04918032786885246,0.03864168618266979,0.0,0.01873536299765808,0.0,0.040983606557377046,0.0,0.0,0.02224824355971897,0.026932084309133488,0.02927400468384075,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.01053864168618267,0.0,0.04215456674473068,0.00819672131147541,0.0234192037470726,0.00468384074941452,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.07259953161592506,0.07142857142857142,0.0,0.0,0.00468384074941452,0.0,0.0,0.01756440281030445,0.0,0.0,0.0,0.0117096018735363,0.0,0.04215456674473068,0.0,0.0,0.0585480093676815,0.02810304449648712,0.01873536299765808,0.0351288056206089,0.01053864168618267,0.00819672131147541,0.04449648711943794,0.03629976580796253,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
F1,0.0,0.0,0.0,0.0492379835873388,0.038686987104337635,0.0,0.01875732708089097,0.0,0.041031652989449004,0.0,0.0,0.022274325908558032,0.026963657678780773,0.029308323563892145,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.010550996483001172,0.0,0.04220398593200469,0.008206330597889801,0.023446658851113716,0.004689331770222743,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.07268464243845252,0.07151230949589683,0.0,0.0,0.004689331770222743,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.011723329425556858,0.0,0.04220398593200469,0.0,0.0,0.05861664712778429,0.02813599062133646,0.01875732708089097,0.035169988276670575,0.010550996483001172,0.008206330597889801,0.044548651817116064,0.03634232121922626,0.0,0.0,0.0,0.07151230949589683,0.07151230949589683
F5,0.002173913043478261,0.05434782608695652,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.006521739130434782,0.030434782608695653,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.02391304347826087,0.0,0.0,0.04782608695652174,0.05434782608695652,0.002173913043478261,0.05,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05,0.0,0.0,0.0
FT7,0.001893939393939394,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.05113636363636364,0.054924242424242424,0.0,0.0,0.0,0.058712121212121215,0.056818181818181816,0.0,0.0,0.001893939393939394,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.01893939393939394,0.06060606060606061,0.05113636363636364,0.0,0.020833333333333332,0.0,0.0,0.043560606060606064,0.054924242424242424,0.003787878787878788,0.04734848484848485,0.0,0.001893939393939394,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.001893939393939394,0.0,0.0,0.001893939393939394,0.0,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0
