,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0006293266205160479,0.003775959723096287,0.015418502202643172,0.004719949653870359,0.005349276274386407,0.02328508495909377,0.02328508495909377,0.02391441157960982,0.010698552548772814,0.018879798615481436,0.026746381371932033,0.026746381371932033,0.025802391441157962,0.011327879169288861,0.024543738200125866,0.025173064820641914,0.028319697923222153,0.0006293266205160479,0.014159848961611076,0.010069225928256766,0.006607929515418502,0.025487728130899938,0.02485840151038389,0.00881057268722467,0.020138451856513532,0.02328508495909377,0.019509125235997484,0.022026431718061675,0.009754562617998742,0.023599748269351795,0.0006293266205160479,0.019509125235997484,0.014159848961611076,0.017306482064191317,0.020453115166771556,0.012586532410320957,0.025802391441157962,0.014789175582127124,0.0223410950283197,0.021082441787287604,0.00031466331025802394,0.00031466331025802394,0.00031466331025802394,0.009125235997482694,0.00031466331025802394,0.011013215859030838,0.028319697923222153,0.028319697923222153,0.010069225928256766,0.025487728130899938,0.010069225928256766,0.02076777847702958,0.025487728130899938,0.025173064820641914,0.02643171806167401,0.025802391441157962,0.01919446192573946,0.012271869100062933,0.006922592825676526,0.015418502202643172,0.022655758338577723
CP1,0.00031133250311332503,0.0037359900373599006,0.015255292652552927,0.0043586550435865505,0.0049813200498132005,0.02303860523038605,0.02303860523038605,0.023661270236612703,0.010273972602739725,0.0186799501867995,0.02708592777085928,0.027708592777085927,0.026151930261519303,0.0112079701120797,0.02459526774595268,0.024906600249066,0.029887920298879204,0.00031133250311332503,0.014632627646326276,0.009651307596513076,0.0062266500622665,0.025529265255292654,0.024906600249066,0.008717310087173101,0.019925280199252802,0.023349937733499377,0.019302615193026153,0.021793275217932753,0.009651307596513076,0.023349937733499377,0.00031133250311332503,0.019302615193026153,0.0136986301369863,0.017123287671232876,0.020236612702366128,0.012453300124533,0.026151930261519303,0.014632627646326276,0.0224159402241594,0.020859277708592777,0.0,0.0,0.0,0.009028642590286426,0.0,0.0112079701120797,0.029887920298879204,0.029887920298879204,0.009651307596513076,0.026774595267745952,0.009651307596513076,0.021481942714819426,0.025529265255292654,0.025217932752179328,0.026774595267745952,0.026151930261519303,0.018991282689912826,0.012141967621419676,0.006537982565379826,0.015255292652552927,0.0224159402241594
Pz,0.0006365372374283895,0.0038192234245703373,0.015595162316995544,0.004774029280712922,0.0054105665181413114,0.023233609166136218,0.023233609166136218,0.023870146403564607,0.010821133036282623,0.018777848504137492,0.02673456397199236,0.02673456397199236,0.025779758115849778,0.011139401654996817,0.024506683640993,0.02514322087842139,0.028007638446849142,0.00031826861871419476,0.014322087842138766,0.010184595798854232,0.00668364099299809,0.025461489497135583,0.024824952259707194,0.008911521323997454,0.020369191597708464,0.023233609166136218,0.01941438574156588,0.02196053469127944,0.009866327180140038,0.023551877784850413,0.0006365372374283895,0.01941438574156588,0.014322087842138766,0.017504774029280714,0.020369191597708464,0.012730744748567792,0.025779758115849778,0.014958625079567155,0.02259707192870783,0.021005728835136857,0.00031826861871419476,0.00031826861871419476,0.00031826861871419476,0.009229789942711649,0.00031826861871419476,0.011139401654996817,0.028007638446849142,0.028007638446849142,0.010184595798854232,0.025461489497135583,0.010184595798854232,0.021005728835136857,0.02514322087842139,0.02514322087842139,0.026416295353278166,0.025779758115849778,0.019096117122851686,0.0120942075111394,0.007001909611712286,0.015595162316995544,0.02259707192870783
P3,0.0007547169811320754,0.0,0.013584905660377358,0.0007547169811320754,0.0007547169811320754,0.027169811320754716,0.027169811320754716,0.027169811320754716,0.0015094339622641509,0.027169811320754716,0.027924528301886794,0.027169811320754716,0.027169811320754716,0.02490566037735849,0.027169811320754716,0.027924528301886794,0.027924528301886794,0.0,0.0030188679245283017,0.0,0.0007547169811320754,0.027169811320754716,0.027169811320754716,0.009056603773584906,0.024150943396226414,0.02490566037735849,0.027169811320754716,0.027169811320754716,0.0,0.027169811320754716,0.0007547169811320754,0.027169811320754716,0.011320754716981131,0.019622641509433963,0.027169811320754716,0.0015094339622641509,0.026415094339622643,0.013584905660377358,0.020377358490566037,0.026415094339622643,0.0,0.0,0.0,0.0030188679245283017,0.0,0.0,0.027924528301886794,0.027924528301886794,0.0015094339622641509,0.026415094339622643,0.0007547169811320754,0.01660377358490566,0.027169811320754716,0.026415094339622643,0.027169811320754716,0.027169811320754716,0.027169811320754716,0.026415094339622643,0.0015094339622641509,0.017358490566037735,0.027169811320754716
P7,0.00032499187520311994,0.003899902502437439,0.015924601884952875,0.004549886252843679,0.005199870003249919,0.024049398765030875,0.024049398765030875,0.024699382515437115,0.010724731881702957,0.019499512512187196,0.026324341891452715,0.025999350016249593,0.025349366265843352,0.011699707507312317,0.025024374390640234,0.025674358141046474,0.027299317517062074,0.0,0.013324666883327917,0.010074748131296718,0.006499837504062398,0.025024374390640234,0.025024374390640234,0.009099772505687357,0.020799480012999676,0.023399415014624635,0.020149496262593436,0.022749431264218394,0.010074748131296718,0.024374390640233994,0.00032499187520311994,0.020149496262593436,0.014299642508937277,0.017874553136171596,0.021124471888202795,0.012024699382515438,0.025349366265843352,0.015274618134546636,0.021124471888202795,0.021774455638609035,0.0,0.0,0.0,0.009424764380890478,0.0,0.011049723756906077,0.027299317517062074,0.027299317517062074,0.010074748131296718,0.024699382515437115,0.010074748131296718,0.019499512512187196,0.025674358141046474,0.024699382515437115,0.025999350016249593,0.025349366265843352,0.019824504387390314,0.012674683132921676,0.0068248293792655184,0.015924601884952875,0.023399415014624635
O1,0.000649772579597141,0.003898635477582846,0.015594541910331383,0.004873294346978557,0.005523066926575698,0.024041585445094216,0.024041585445094216,0.024691358024691357,0.010721247563352826,0.01949317738791423,0.02599090318388564,0.025666016894087068,0.025016244314489927,0.011695906432748537,0.024691358024691357,0.025341130604288498,0.02729044834307992,0.0003248862897985705,0.01299545159194282,0.010071474983755685,0.00682261208576998,0.024691358024691357,0.025016244314489927,0.009096816114359974,0.02046783625730994,0.023066926575698504,0.02014294996751137,0.023066926575698504,0.009746588693957114,0.024366471734892786,0.000649772579597141,0.02046783625730994,0.014619883040935672,0.017868745938921377,0.02111760883690708,0.012020792722547108,0.025016244314489927,0.015269655620532813,0.02111760883690708,0.021767381416504222,0.0003248862897985705,0.0003248862897985705,0.0003248862897985705,0.009421702404158544,0.0003248862897985705,0.010721247563352826,0.02729044834307992,0.02729044834307992,0.010396361273554255,0.024366471734892786,0.010396361273554255,0.01949317738791423,0.025666016894087068,0.024366471734892786,0.02599090318388564,0.025016244314489927,0.02014294996751137,0.012670565302144249,0.007147498375568551,0.015919428200129954,0.023391812865497075
Oz,0.0005780346820809249,0.003468208092485549,0.014739884393063583,0.004335260115606936,0.004913294797687861,0.023410404624277455,0.02398843930635838,0.02485549132947977,0.010404624277456647,0.01763005780346821,0.02601156069364162,0.02716763005780347,0.025144508670520233,0.010404624277456647,0.023699421965317918,0.024277456647398842,0.03497109826589596,0.0008670520231213873,0.014161849710982659,0.009826589595375723,0.0060693641618497106,0.024566473988439308,0.02485549132947977,0.008092485549132947,0.01907514450867052,0.022254335260115606,0.018208092485549134,0.02167630057803468,0.00953757225433526,0.02485549132947977,0.0005780346820809249,0.020520231213872833,0.01300578034682081,0.015895953757225433,0.019653179190751446,0.012427745664739885,0.02485549132947977,0.013583815028901734,0.021965317919075144,0.019364161849710983,0.00028901734104046245,0.00028901734104046245,0.00028901734104046245,0.00838150289017341,0.00028901734104046245,0.010982658959537572,0.03497109826589596,0.03497109826589596,0.009248554913294798,0.02630057803468208,0.009826589595375723,0.02138728323699422,0.028034682080924855,0.024277456647398842,0.02745664739884393,0.025144508670520233,0.01907514450867052,0.011271676300578034,0.006358381502890174,0.014161849710982659,0.021098265895953757
O2,0.03161397670549085,0.03993344425956739,0.0,0.056572379367720464,0.07321131447587355,0.0,0.0,0.0,0.02329450915141431,0.0,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.0016638935108153079,0.004991680532445923,0.21797004991680533,0.0016638935108153079,0.03826955074875208,0.07154742096505824,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.08153078202995008,0.0016638935108153079,0.0033277870216306157,0.0,0.0,0.013311148086522463,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.05490848585690516,0.033277870216306155,0.004991680532445923,0.004991680532445923,0.028286189683860232,0.0016638935108153079,0.008319467554076539,0.004991680532445923,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.011647254575707155,0.0,0.0
P4,0.0,0.006553795740032769,0.019661387220098307,0.0070999453850355,0.008192244675040962,0.019661387220098307,0.019661387220098307,0.02075368651010377,0.016930638995084655,0.012015292190060076,0.025122883670125613,0.025669033315128344,0.024576734025122882,0.002730748225013654,0.02184598580010923,0.02184598580010923,0.026761332605133806,0.0005461496450027307,0.024576734025122882,0.016930638995084655,0.010376843255051884,0.02403058438012015,0.02239213544511196,0.011469142545057346,0.019661387220098307,0.022938285090114693,0.013107591480065538,0.017476788640087382,0.016930638995084655,0.019661387220098307,0.0,0.013107591480065538,0.018569087930092845,0.018022938285090113,0.01474604041507373,0.020207536865101038,0.025122883670125613,0.018569087930092845,0.025669033315128344,0.018569087930092845,0.0,0.0,0.0,0.015838339705079193,0.0,0.019115237575095576,0.026761332605133806,0.026761332605133806,0.015838339705079193,0.025669033315128344,0.016384489350081924,0.025669033315128344,0.02239213544511196,0.02403058438012015,0.024576734025122882,0.024576734025122882,0.012561441835062807,0.002730748225013654,0.010376843255051884,0.016384489350081924,0.018569087930092845
P8,0.010919540229885057,0.01954022988505747,0.016666666666666666,0.020689655172413793,0.022413793103448276,0.016666666666666666,0.016666666666666666,0.017241379310344827,0.02471264367816092,0.009770114942528735,0.017816091954022988,0.017816091954022988,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.01839080459770115,0.013793103448275862,0.017816091954022988,0.029310344827586206,0.02413793103448276,0.017241379310344827,0.017241379310344827,0.009195402298850575,0.016666666666666666,0.017241379310344827,0.010344827586206896,0.014942528735632184,0.016666666666666666,0.016666666666666666,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.015517241379310345,0.01206896551724138,0.021264367816091954,0.017816091954022988,0.016091954022988506,0.017816091954022988,0.016091954022988506,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.028160919540229885,0.01839080459770115,0.01839080459770115,0.02586206896551724,0.017816091954022988,0.01954022988505747,0.01896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.010344827586206896,0.0,0.014367816091954023,0.013793103448275862,0.016091954022988506
TP10,0.013774104683195593,0.024793388429752067,0.013085399449035813,0.03305785123966942,0.03994490358126722,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.023415977961432508,0.011707988980716254,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.0,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.03168044077134986,0.013085399449035813,0.029614325068870524,0.040633608815427,0.013085399449035813,0.013085399449035813,0.011019283746556474,0.013085399449035813,0.013085399449035813,0.011707988980716254,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.030991735537190084,0.011707988980716254,0.015151515151515152,0.013085399449035813,0.013085399449035813,0.01859504132231405,0.013085399449035813,0.013085399449035813,0.013774104683195593,0.013085399449035813,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.013085399449035813,0.023415977961432508,0.026170798898071626,0.013085399449035813,0.013085399449035813,0.025482093663911846,0.013085399449035813,0.01721763085399449,0.015151515151515152,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.013085399449035813,0.011707988980716254,0.0,0.01721763085399449,0.013085399449035813,0.013085399449035813
CP6,0.00031887755102040814,0.003826530612244898,0.015625,0.004464285714285714,0.00510204081632653,0.023596938775510203,0.023596938775510203,0.02423469387755102,0.010522959183673469,0.01913265306122449,0.026785714285714284,0.026785714285714284,0.025829081632653062,0.011479591836734694,0.024872448979591837,0.025510204081632654,0.02774234693877551,0.0,0.01403061224489796,0.009885204081632654,0.006377551020408163,0.025510204081632654,0.025191326530612245,0.008928571428571428,0.02040816326530612,0.023596938775510203,0.019770408163265307,0.022321428571428572,0.009885204081632654,0.02391581632653061,0.00031887755102040814,0.019770408163265307,0.01403061224489796,0.017538265306122448,0.02072704081632653,0.012436224489795918,0.025829081632653062,0.014987244897959183,0.022002551020408163,0.021364795918367346,0.0,0.0,0.0,0.009247448979591837,0.0,0.011160714285714286,0.02774234693877551,0.02774234693877551,0.009885204081632654,0.025510204081632654,0.009885204081632654,0.02040816326530612,0.025510204081632654,0.025191326530612245,0.02646683673469388,0.025829081632653062,0.0194515306122449,0.012436224489795918,0.006696428571428571,0.015625,0.02295918367346939
CP2,0.00031887755102040814,0.003826530612244898,0.015625,0.004464285714285714,0.00510204081632653,0.02423469387755102,0.024553571428571428,0.025191326530612245,0.010522959183673469,0.01913265306122449,0.02614795918367347,0.025829081632653062,0.025191326530612245,0.011479591836734694,0.024872448979591837,0.025829081632653062,0.02806122448979592,0.0,0.013392857142857142,0.009885204081632654,0.006377551020408163,0.024872448979591837,0.025510204081632654,0.008928571428571428,0.02040816326530612,0.023278061224489797,0.019770408163265307,0.02295918367346939,0.009885204081632654,0.024872448979591837,0.00031887755102040814,0.02072704081632653,0.01403061224489796,0.017538265306122448,0.021045918367346938,0.01211734693877551,0.025191326530612245,0.014987244897959183,0.021045918367346938,0.021364795918367346,0.0,0.0,0.0,0.009247448979591837,0.0,0.011160714285714286,0.02806122448979592,0.02806122448979592,0.009885204081632654,0.024553571428571428,0.009885204081632654,0.0194515306122449,0.02646683673469388,0.024553571428571428,0.026785714285714284,0.025191326530612245,0.020089285714285716,0.012436224489795918,0.006696428571428571,0.015625,0.02295918367346939
Cz,0.0,0.008208955223880597,0.020895522388059702,0.008955223880597015,0.010447761194029851,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.012686567164179104,0.020895522388059702,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.009701492537313432,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.0,0.014925373134328358,0.011940298507462687,0.011194029850746268,0.02164179104477612,0.02164179104477612,0.018656716417910446,0.02164179104477612,0.020895522388059702,0.020895522388059702,0.02164179104477612,0.011940298507462687,0.02164179104477612,0.0,0.020895522388059702,0.020895522388059702,0.02164179104477612,0.02164179104477612,0.012686567164179104,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.0,0.0,0.0,0.014925373134328358,0.0,0.011940298507462687,0.02164179104477612,0.02164179104477612,0.012686567164179104,0.02164179104477612,0.011940298507462687,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.020895522388059702,0.009701492537313432,0.011940298507462687,0.02164179104477612,0.02164179104477612
C4,0.0003816793893129771,0.004580152671755725,0.017938931297709924,0.0053435114503816794,0.0061068702290076335,0.02366412213740458,0.02366412213740458,0.024045801526717557,0.01183206106870229,0.019083969465648856,0.02480916030534351,0.024427480916030534,0.024045801526717557,0.01183206106870229,0.024045801526717557,0.024427480916030534,0.025190839694656488,0.0,0.013358778625954198,0.011068702290076336,0.007251908396946565,0.024045801526717557,0.024045801526717557,0.010687022900763359,0.02251908396946565,0.022900763358778626,0.019465648854961833,0.02251908396946565,0.011068702290076336,0.02366412213740458,0.0003816793893129771,0.019465648854961833,0.016412213740458016,0.020229007633587787,0.020610687022900764,0.012213740458015267,0.024045801526717557,0.017557251908396947,0.022137404580152672,0.022900763358778626,0.0,0.0,0.0,0.010687022900763359,0.0,0.011450381679389313,0.025190839694656488,0.025190839694656488,0.011450381679389313,0.024045801526717557,0.011450381679389313,0.020229007633587787,0.024045801526717557,0.02366412213740458,0.024045801526717557,0.024045801526717557,0.019465648854961833,0.012213740458015267,0.007633587786259542,0.017938931297709924,0.023282442748091603
