,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.035868005738880916,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03730272596843615,0.014347202295552367,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.035868005738880916,0.03156384505021521,0.0,0.03443328550932568,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.027259684361549498,0.04878048780487805,0.03443328550932568,0.0,0.0,0.0
Pz,0.0,0.023703703703703703,0.0,0.0,0.0,0.047407407407407405,0.04888888888888889,0.04888888888888889,0.0,0.035555555555555556,0.0,0.044444444444444446,0.045925925925925926,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.02666666666666667,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0
P3,0.003205128205128205,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.00641025641025641,0.04006410256410257,0.05128205128205128,0.004807692307692308,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.038461538461538464,0.020833333333333332,0.052884615384615384,0.0,0.035256410256410256,0.04326923076923077,0.0,0.022435897435897436,0.049679487179487176,0.04807692307692308,0.04006410256410257,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.0,0.0,0.020833333333333332,0.04487179487179487,0.052884615384615384,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.022435897435897436,0.02403846153846154,0.046474358974358976
P7,0.0,0.02707275803722504,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04230118443316413,0.043993231810490696,0.0,0.04060913705583756,0.01692047377326565,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.04568527918781726,0.038917089678511,0.03553299492385787,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.030456852791878174,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0
O1,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.03139013452914798,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.02242152466367713,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.0,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.012195121951219513,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.012195121951219513,0.024390243902439025,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.006097560975609756,0.0,0.0,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513
P8,0.0034782608695652175,0.0017391304347826088,0.0,0.04521739130434783,0.04521739130434783,0.0034782608695652175,0.0034782608695652175,0.0034782608695652175,0.043478260869565216,0.0017391304347826088,0.0,0.0034782608695652175,0.0017391304347826088,0.04173913043478261,0.0017391304347826088,0.0,0.0,0.0,0.010434782608695653,0.043478260869565216,0.043478260869565216,0.0052173913043478265,0.0034782608695652175,0.0034782608695652175,0.0034782608695652175,0.022608695652173914,0.0,0.0034782608695652175,0.036521739130434785,0.022608695652173914,0.04521739130434783,0.0017391304347826088,0.03304347826086956,0.04173913043478261,0.0017391304347826088,0.02434782608695652,0.04173913043478261,0.04173913043478261,0.03826086956521739,0.0034782608695652175,0.0034782608695652175,0.0034782608695652175,0.0034782608695652175,0.034782608695652174,0.0034782608695652175,0.02434782608695652,0.0,0.0,0.02434782608695652,0.043478260869565216,0.043478260869565216,0.04173913043478261,0.0,0.0052173913043478265,0.0,0.0034782608695652175,0.0017391304347826088,0.0,0.02434782608695652,0.02608695652173913,0.04173913043478261
TP10,0.003105590062111801,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.006211180124223602,0.03881987577639751,0.05124223602484472,0.004658385093167702,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.037267080745341616,0.020186335403726708,0.055900621118012424,0.0,0.034161490683229816,0.04192546583850932,0.0,0.021739130434782608,0.05124223602484472,0.04813664596273292,0.03881987577639751,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.020186335403726708,0.043478260869565216,0.055900621118012424,0.04192546583850932,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.021739130434782608,0.023291925465838508,0.04503105590062112
CP6,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
CP2,0.0,0.02165605095541401,0.0,0.0,0.0,0.045859872611464965,0.05859872611464968,0.05987261146496815,0.0,0.033121019108280254,0.0,0.04203821656050955,0.04331210191082802,0.0,0.034394904458598725,0.012738853503184714,0.0,0.0,0.003821656050955414,0.0,0.0,0.0,0.05732484076433121,0.033121019108280254,0.02802547770700637,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0535031847133758,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.0,0.024203821656050957,0.05477707006369427,0.03184713375796178,0.0,0.0,0.0
Cz,0.0,0.028145695364238412,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.041390728476821195,0.0,0.04304635761589404,0.04304635761589404,0.0,0.041390728476821195,0.016556291390728478,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.04470198675496689,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.04470198675496689,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.03145695364238411,0.04470198675496689,0.039735099337748346,0.0,0.0,0.0
C4,0.0,0.031598513011152414,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.016728624535315983,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.03903345724907063,0.0,0.040892193308550186,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.04275092936802974,0.040892193308550186,0.0,0.0,0.0
T8,0.005988023952095809,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.038922155688622756,0.008982035928143712,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.041916167664670656,0.0,0.03592814371257485,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.041916167664670656,0.038922155688622756,0.038922155688622756,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.03592814371257485,0.038922155688622756,0.038922155688622756
FT10,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.04528985507246377,0.04528985507246377,0.0,0.041666666666666664,0.0,0.041666666666666664,0.043478260869565216,0.0,0.041666666666666664,0.018115942028985508,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.04528985507246377,0.03985507246376811,0.036231884057971016,0.0,0.041666666666666664,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.030797101449275364,0.04528985507246377,0.041666666666666664,0.0,0.0,0.0
FC6,0.0,0.021822849807445442,0.0,0.0,0.0,0.04621309370988447,0.057766367137355584,0.059050064184852376,0.0,0.03337612323491656,0.0,0.04236200256739409,0.043645699614890884,0.0,0.03465982028241335,0.012836970474967908,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.05648267008985879,0.03337612323491656,0.028241335044929396,0.0,0.03209242618741977,0.05648267008985879,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.05263157894736842,0.04236200256739409,0.04236200256739409,0.04236200256739409,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.024390243902439025,0.05391527599486521,0.03209242618741977,0.0,0.0,0.0
FC2,0.0035650623885918,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0053475935828877,0.040998217468805706,0.04634581105169341,0.0053475935828877,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.0427807486631016,0.023172905525846704,0.04634581105169341,0.0,0.0392156862745098,0.04634581105169341,0.0,0.024955436720142603,0.04634581105169341,0.04634581105169341,0.044563279857397504,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024955436720142603,0.0,0.0,0.0213903743315508,0.04634581105169341,0.0481283422459893,0.04634581105169341,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.024955436720142603,0.026737967914438502,0.04634581105169341
F4,0.005797101449275362,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.008695652173913044,0.04057971014492753,0.04057971014492753,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.034782608695652174,0.04057971014492753,0.0,0.03768115942028986,0.04057971014492753,0.0,0.034782608695652174,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.04057971014492753
AF7,0.002844950213371266,0.0,0.0,0.05689900426742532,0.05689900426742532,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.05547652916073969,0.0,0.0,0.001422475106685633,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.007112375533428165,0.03840682788051209,0.051209103840682786,0.004267425320056899,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.01849217638691323,0.0,0.001422475106685633,0.03698435277382646,0.01849217638691323,0.05689900426742532,0.0,0.032716927453769556,0.041251778093883355,0.0,0.01991465149359886,0.051209103840682786,0.04694167852062589,0.03698435277382646,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.031294452347083924,0.001422475106685633,0.01991465149359886,0.0,0.0,0.01991465149359886,0.041251778093883355,0.05689900426742532,0.041251778093883355,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.01991465149359886,0.021337126600284494,0.044096728307254626
AF3,0.0,0.024539877300613498,0.0,0.0,0.0,0.046012269938650305,0.04754601226993865,0.04754601226993865,0.0,0.03680981595092025,0.0,0.04447852760736196,0.046012269938650305,0.0,0.03834355828220859,0.015337423312883436,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.04754601226993865,0.03680981595092025,0.032208588957055216,0.0,0.03680981595092025,0.04754601226993865,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.04754601226993865,0.04447852760736196,0.04447852760736196,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.027607361963190184,0.04754601226993865,0.03680981595092025,0.0,0.0,0.0
AFz,0.003795066413662239,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0056925996204933585,0.03984819734345351,0.04554079696394687,0.0056925996204933585,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.04364326375711575,0.024667931688804556,0.04554079696394687,0.0,0.03984819734345351,0.04554079696394687,0.0,0.026565464895635674,0.04554079696394687,0.04554079696394687,0.04364326375711575,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.026565464895635674,0.0,0.0,0.022770398481973434,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.026565464895635674,0.028462998102466792,0.04554079696394687
F1,0.003401360544217687,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.006802721088435374,0.04251700680272109,0.047619047619047616,0.00510204081632653,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.04081632653061224,0.022108843537414966,0.04931972789115646,0.0,0.03741496598639456,0.04591836734693878,0.0,0.023809523809523808,0.04591836734693878,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.022108843537414966,0.047619047619047616,0.04931972789115646,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.023809523809523808,0.025510204081632654,0.04591836734693878
F5,0.0,0.022377622377622378,0.0,0.0,0.0,0.04755244755244755,0.05034965034965035,0.05034965034965035,0.0,0.03496503496503497,0.0,0.044755244755244755,0.046153846153846156,0.0,0.03636363636363636,0.013986013986013986,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.05034965034965035,0.03496503496503497,0.02937062937062937,0.0,0.03496503496503497,0.05034965034965035,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05034965034965035,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.025174825174825177,0.05034965034965035,0.03496503496503497,0.0,0.0,0.0
