,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.039361702127659576,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01276595744680851,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.009574468085106383,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.019148936170212766
S1_D3 hbo,0.016748768472906402,0.0187192118226601,0.017733990147783252,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.011822660098522168,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.008866995073891626,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946
S2_D1 hbo,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.01125703564727955,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.008442776735459663,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212,0.019699812382739212
S2_D2 hbo,0.013392857142857142,0.01488095238095238,0.015625,0.020833333333333332,0.020089285714285716,0.019345238095238096,0.018601190476190476,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.019345238095238096,0.018601190476190476,0.008928571428571428,0.020089285714285716,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006696428571428571,0.018601190476190476,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.017857142857142856,0.019345238095238096,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.019345238095238096,0.020833333333333332,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.017857142857142856,0.020833333333333332
S2_D4 hbo,0.013782542113323124,0.015313935681470138,0.016079632465543645,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.009188361408882083,0.019908116385911178,0.020673813169984685,0.020673813169984685,0.020673813169984685,0.006891271056661562,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.018376722817764167,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.018376722817764167,0.020673813169984685
S3_D1 hbo,0.014274385408406027,0.01586042823156225,0.016653449643140365,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.0190325138778747,0.00951625693893735,0.019825535289452814,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.007137192704203013,0.0190325138778747,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.0190325138778747,0.019825535289452814,0.01823949246629659,0.019825535289452814,0.019825535289452814,0.0190325138778747,0.019825535289452814,0.020618556701030927,0.019825535289452814,0.020618556701030927,0.020618556701030927,0.019825535289452814,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.019825535289452814,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.020618556701030927,0.019825535289452814,0.019825535289452814,0.020618556701030927,0.01823949246629659,0.020618556701030927
S3_D3 hbo,0.01483924154987634,0.016488046166529265,0.016488046166529265,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.018961253091508656,0.00989282769991756,0.01978565539983512,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.00741962077493817,0.018961253091508656,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.018961253091508656,0.01978565539983512,0.018136850783182192,0.01978565539983512,0.01978565539983512,0.018961253091508656,0.01978565539983512,0.020610057708161583,0.01978565539983512,0.020610057708161583,0.020610057708161583,0.01978565539983512,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.020610057708161583,0.01978565539983512,0.01978565539983512,0.020610057708161583,0.018136850783182192,0.020610057708161583
S3_D4 hbo,0.013782542113323124,0.015313935681470138,0.016079632465543645,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.009188361408882083,0.019908116385911178,0.020673813169984685,0.020673813169984685,0.020673813169984685,0.006891271056661562,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.018376722817764167,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.018376722817764167,0.020673813169984685
S3_D5 hbo,0.013782542113323124,0.015313935681470138,0.016079632465543645,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.009188361408882083,0.019908116385911178,0.020673813169984685,0.020673813169984685,0.020673813169984685,0.006891271056661562,0.01914241960183767,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.018376722817764167,0.019908116385911178,0.019908116385911178,0.01914241960183767,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.019908116385911178,0.019908116385911178,0.020673813169984685,0.018376722817764167,0.020673813169984685
S4_D2 hbo,0.013392857142857142,0.01488095238095238,0.015625,0.020833333333333332,0.020089285714285716,0.019345238095238096,0.018601190476190476,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.019345238095238096,0.018601190476190476,0.008928571428571428,0.020089285714285716,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006696428571428571,0.018601190476190476,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.017857142857142856,0.019345238095238096,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.019345238095238096,0.020833333333333332,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.020089285714285716,0.020089285714285716,0.020833333333333332,0.017857142857142856,0.020833333333333332
