,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.32191937498506545,0.08115268325207886,-0.020459813544094325,0.0,-0.048691609951247314,-0.2761937514267875,-0.26537339365984364,0.0,-0.010820357766943848,0.0,0.0,0.0,0.0,-0.045066515470951404,-0.10537490546132877,0.08115268325207886,0.0,0.03246107330083154,0.0,0.0,0.08115268325207886,0.08115268325207886,0.08115268325207886,0.0,0.08115268325207886,0.08115268325207886,0.0,-0.021640715533887696,0.0,0.0,0.0,-0.021640715533887696,0.0,0.0,0.0,0.0,-0.2761937514267875,-0.021640715533887696,0.0,0.0,0.0,-0.027050894417359618,0.0,-0.03787125218430346,-0.03787125218430346,0.0,0.0,-0.04328143106777539,0.0,0.0,-0.020322499359234636,0.0
S1_D3 hbo,0.02842264362716487,-1.0,0.07616675456944771,0.04453502565306399,0.01768344688060611,0.04440350576416158,0.0512138447385992,0.020761012280922548,0.00345298075183433,-0.07717357150917828,0.04774411094228284,0.03831293927262625,0.035955146355212096,-0.04535851419682207,0.016793865878422718,0.004826334212497923,0.014146757504484887,-0.034074857654128196,0.015325653963191962,-0.04776249118280831,0.07197485701952175,-0.003098336911549224,0.048724531932282635,-0.01425836900353408,0.003975041840693215,-0.009188903403084554,0.03831293927262625,0.034776249896505025,-0.03985696437395052,0.03831293927262625,0.04184962864874747,0.029013287491872066,0.034776249896505025,0.035955146355212096,0.04184962864874747,0.03831293927262625,0.0,0.03831293927262625,0.040670732190040394,0.04184962864874747,0.039491835731333316,0.04774411094228284,0.029472411467676853,0.043028525107454536,0.03831293927262625,0.022399032715434405,0.026440266061268616,0.026523974685555507,-0.00011161149904918903,-0.03800371542624934,0.022071428628532036,-0.025007951505709235
S2_D1 hbo,-0.13852378096374993,0.10539139362960959,-0.1842010833276572,0.012756492118280078,-0.0009171342549025224,-0.04684433012986468,-0.04026642667619106,0.001799151283392043,-0.00043443201548014235,0.012853032566164553,0.01594232689846779,0.007012335469153748,0.008605252859247604,-0.11503877118578892,-0.047485889931678966,0.05559056941178512,-0.007771506054700327,0.005653745753488486,-0.005840697097010801,-0.004351343600084026,0.05941094054850453,0.04861245727600841,0.040744410773423605,-0.010715989715176844,0.0532946689984055,0.0427717601789976,0.005950390542424512,0.014445949956258409,0.010729142712706079,0.015652705554814357,0.01507346286750751,0.012659951670395603,0.014252869060489459,0.012322060102799934,0.018790270111059836,0.010729142712706079,-0.10744274372714928,0.017245622944908213,0.017921406080099553,0.015604435330872126,0.008943144426843274,0.016473299361832408,0.004296049930859186,0.014735571299911838,0.010729142712706079,0.0020273494055739953,0.01806621675192626,0.00551595852694437,0.003958158363263522,0.0022204303013429495,-0.034836107134692526,0.005888967320953042
S2_D2 hbo,0.0,0.01851303690271592,-0.0115704205877237,-0.024950332613403518,0.02055736654165835,0.008300041398024257,0.004819514005327768,0.021187937049578352,0.018701553380661807,0.027422308940216855,0.008662270729446203,-0.030257742401767637,-0.020290782489994063,-0.004567418568302937,0.013713958582615064,0.013596775293230756,0.022950808187676492,0.015551504953568397,-0.01413816084799748,0.015569771743611604,0.0005042652688712693,-0.0006035251289274687,0.006735369510037755,-0.0018212604677267507,0.015876106728264724,0.011786079730198067,-0.04235005804602718,-0.03981376999476782,-0.038004690852178,-0.01819147901550878,0.018685380250954474,0.01028922646609576,0.030374255402734567,-0.0019183522726254534,0.019125805942613813,-0.032771074164140795,0.010056302842356769,0.031485021593397486,0.03161115515208868,-0.03923898106009737,-0.035225452204272596,-0.03851745298620699,-0.02692406513675466,-0.003696417122366679,-0.030369868155823793,0.013069296687451694,0.01237633312746079,-0.017860645716348166,0.0017388262277398293,0.016749994084260224,0.01408747518877374,0.018984207921330345
S2_D4 hbo,-0.004952415108571528,0.009166580318877906,-0.00978167010491282,0.020501246326897378,-0.14463180799015965,-0.002675729970102837,-0.006637662056960058,0.036984236326340326,0.03421230967701447,0.009428677364623847,0.03187561602837116,0.019273667816763762,0.023687355442887217,-0.010724139159601367,0.016914201240205092,0.024161546419725836,0.03537987967697347,-0.0035261995621159252,0.021652293788272665,-0.16750526115406278,-0.21047102280795774,0.0077064343157598235,-0.21626866287878393,0.021346133798809064,0.020682523810233923,0.016720591723376706,0.013045491485861377,0.015617558229027174,0.021550184210060965,0.03752732305905175,0.031014037272704298,0.03315556775579388,0.02500035224747734,0.023379473059526788,0.019881291055084654,0.010852502247952377,0.0010843803349137484,0.025275020808498885,0.025834798824965494,0.019273667816763762,0.024037001403941747,0.024817352370243972,0.02270123167143626,0.01774428856742989,0.01802503877261161,-0.12174060941783475,0.022782290715629424,0.021797889338075287,0.018528998783995467,0.022382908393652305,0.03140125630636106,0.022511981404871227
S3_D1 hbo,-0.20868856565524874,0.07484854571069999,-0.017457991158392253,0.03238872153647211,-0.013563167292831949,-0.19484963581818837,-0.1929110142417353,0.006747821996351977,4.730993605522285e-05,0.0440240089350537,0.0389411476801206,0.03419536971958097,0.02877542517025441,0.007142956909003368,-0.12777834104009766,0.023829908149766873,-0.007516366090773666,0.01364270227549528,-0.008985930979489054,-0.008185161838459252,0.03613399129603404,0.011504341639094305,0.03447542902957345,-0.014742958823209088,0.022344230737747436,0.004951915495445819,0.03419536971958097,0.03024499005896979,0.030582073353363264,0.027764175287074002,0.033184119836400565,0.012841933134465479,0.03137747165329171,0.03860406438572714,0.03860406438572714,0.0440240089350537,-0.24420539112615666,0.02121174914342552,0.03137747165329171,0.03860406438572714,0.03419536971958097,0.03402682807238424,0.021052921544574547,0.032557263183668854,0.032557263183668854,0.008406384262812564,0.036797416202618276,0.002518410659605247,0.0036606063022729327,0.004961629543791585,-0.015898575937600655,0.01743962517835684
S3_D3 hbo,-0.19424911347970505,0.06707598882523017,-0.011575628484120396,0.025542614351233076,-0.008566189993549377,-0.1833871303612738,-0.17681646924265523,-0.003285341974594686,0.006547579411498255,0.033953396649067574,0.03185070107460895,0.033953396649067574,0.029748005500150325,0.019825839412639806,-0.1256600183187354,0.027750444704414623,-0.006292196646070522,0.003821769067075467,-0.003789988912464757,-0.014198332006034955,0.038158787797984824,0.008931319313009929,0.03416366620651344,-0.01630102758049358,0.023944565714644515,0.008931319313009929,0.033953396649067574,0.029606455960935956,0.033953396649067574,0.029348493341003184,0.033953396649067574,0.009883171472514047,0.033953396649067574,0.033953396649067574,0.033953396649067574,0.033953396649067574,-0.23090844817015338,0.02710424822733019,0.033953396649067574,0.029748005500150325,0.033953396649067574,0.02851972078890305,0.008721049755564066,0.026346250444837238,0.026346250444837238,0.008721049755564066,0.03185070107460895,0.008543085455858261,0.008721049755564066,0.008721049755564066,-0.015651710150704174,0.008721049755564066
S3_D4 hbo,0.0,0.009251073619092052,-0.012025274794035128,0.019532648795212278,0.035924716612004734,0.0024607027803519904,-0.0012914362766013581,0.011024179003293997,-0.0315216194155307,0.014438290343753145,0.027943319269249065,0.020126772970518736,0.02522626836410557,-0.008192099291770451,-0.042409009612179666,0.02835167112962053,-0.026775917014719028,-0.031239185193436325,-0.03515575592973736,-0.03857722318661633,0.002783040120218309,0.016577448651315316,-0.047870978076882995,-0.02825173652955402,-0.04166427077799458,-0.04284719543528038,0.014301912070021237,0.02339329947148118,0.029523715786773853,0.038987067182781436,-0.020831273014361343,0.03072284413751926,0.028965168632201412,0.027459095789959496,0.02111975808276553,0.013902081421057236,0.0038493513114587533,0.03227912186605405,0.02938872658974328,0.016916585894266086,0.026316885095535425,0.03115964088391863,-0.039299232308512774,0.024203449289129545,0.024370659121879905,-0.006998070852638457,-0.033086390471207434,-0.030006055649857637,-0.04842855551943176,-0.040277981035612836,0.013885598138042347,-0.037635832037363766
S3_D5 hbo,-0.0014401195589097925,-0.005491248069426731,-0.012361095463810253,0.0193468963814597,0.03502966587922477,0.0005925015842485182,-0.0029627849205807154,0.017586089570313865,-0.04607858286448489,-0.03106599562122796,0.02118404347715342,0.015224778836859354,0.023017878215656835,-0.02056001206340494,-0.05463206327828419,-0.02007494179249878,-0.03637472595214245,-0.03717446203196429,-0.05265005503269044,-0.044100818846902715,0.003870780024802757,-0.015857117300725494,-0.023908850262585508,-0.04376339757112761,-0.018706188942706557,-0.019853797200556782,0.011723600505649395,0.01265146371183222,0.019047372611695625,0.03425010225649078,0.016095503950764593,0.03275634103738659,0.02189169511824399,0.021971473836340676,0.016701281520465242,0.006688965473448838,0.007958815015946585,0.024317098414146185,0.026147233041135413,0.021097718803777112,0.02019174727145652,0.021790957753134808,0.007103602062087158,0.01662898178449792,0.018184330159350757,0.03174288134921772,-0.010107069206773017,0.003185543413505211,-0.026856211861511096,-0.013785849699599303,0.024286941568229928,-0.014460897086608955
S4_D2 hbo,0.0,0.015662005353059356,-0.007133687118673852,0.03253772614532467,0.006804114197257689,0.01409690715941889,0.007001703028981733,0.012732106673880172,-0.10702379004630913,-0.21124420972721386,0.03866953702479545,0.047653325743884076,0.04401096803279645,-0.006393531514892379,-0.08817547770463662,-0.051962525577147686,-0.10450920613771157,-0.07478223457955403,-0.09982853695559635,-0.06778656133414608,-0.005310070696662347,-0.0022597861625235343,0.010062892479629717,-0.06769558521804143,0.011404871526230787,0.0015570206536545113,0.04085088427251121,0.033605606701660594,0.04712622073357524,0.024627011403203326,0.02137259017852025,0.012617432314798354,0.03795843243107585,0.04710120849350634,0.0436975501913522,0.037789694821863236,0.0051740478369772455,0.02904916235694751,0.022142633155306034,0.03381006167990084,0.034282466864686924,0.04115359698499676,0.012404381721325715,0.02761348242134055,0.03364068749529627,0.01731304518341573,0.016856420048074205,0.0324927765856727,-0.030059531202550283,0.007807981450041571,0.010545684505678547,0.010938496125018484
S4_D4 hbo,0.0,0.015658640351084902,-0.010163764433193096,-0.017508792243013584,0.021839721707372674,0.007497620208226626,0.004256079075268444,0.019423364943073545,0.011258332930002128,0.02697439502945006,0.004458879175074244,-0.013883111168636088,-0.010957814077203974,-0.0036360477951994747,0.006976679102162132,0.01325030732721208,0.016457232215571556,0.00536644708701635,-0.03232001618482361,0.008993985362097742,-0.0036556162905056143,0.00051167982030009,0.003451971809276004,-0.004826664427972697,0.009706297524974337,0.0038013583197482556,-0.011252472140262986,-0.012300927413274413,-0.009396281156097367,-0.014266605047906618,0.0009501119323324721,-0.003497633941342737,0.031076139947968894,-0.004986654521433593,0.012727634471192725,-0.01928415140414251,0.0011038297825734262,0.027840923909979422,0.02812414292165614,-0.020587850028046806,-0.018625515105370322,-0.012113112202623804,-0.028895583759531288,-0.009774414840251275,-0.017343858483984724,-0.006324863686439072,0.0010012845335842144,-0.01447624912687017,-0.00795999128751035,0.010603974487397637,0.005694130179924718,0.009032826611115369
S4_D6 hbo,0.0,0.013449885452743967,-0.012361996766451519,-0.020173943811528875,0.013801101874726426,0.007541662066241226,0.005047785508432515,0.01573585920216227,0.008330398613820992,0.036725884057419486,0.02255693807403348,-0.017497564249300546,-0.014572172869037734,-0.008220368210131238,0.005256166188935961,0.006339587120634016,0.013710430653106752,0.002651703963352975,-0.023122069623542286,0.009343163006643536,-0.007842691659587286,-0.0018170478685520758,0.01132316153600835,0.006057857340641741,0.010846845654299407,0.004711749568277044,-0.00984455079416141,-0.008778173471288685,-0.025880478944482796,-0.024979471878846395,0.0089760740780618,0.002398964685981117,0.013308588465154508,0.003771055920134988,0.011660421749835455,-0.02503954079575968,0.002011014993692874,0.023675931157671245,0.025304183426835707,-0.016411136276771245,-0.03235445582493748,-0.023679523880383614,-0.01781645810656765,0.010485132511239241,-0.0203915621778667,-0.0029468904401102015,0.010319851392360904,0.007443957954396562,0.00041419446284976296,0.012785781681978348,-0.012550146200870107,0.0002949114885047663
S4_D11 hbo,0.0,0.013306657759652037,-0.01190588023289501,-0.015238281874707988,0.015323147325269225,0.006637741488387043,0.004738210782766793,0.017722538562353337,0.014497748482313668,0.03290976367432198,0.020824387882650616,-0.019373073529537172,-0.03070491938661219,-0.00902155749043802,0.008895092640977575,0.00440046104170078,0.018085512845542755,0.009046769876155585,-0.017317552836950058,0.013478573331172779,-0.005313446148941492,-0.005608929186561717,0.011361975123630883,0.009173181828536072,0.014713541001196224,0.01114762521822589,-0.009645107710023715,-0.005416394609405214,-0.02747697680446429,-0.02228551512275592,0.011369805815692567,0.009633044265818165,0.002423374048178686,-0.01815500897466592,0.006997422884079415,-0.031103628834551866,0.00440046104170078,0.021862234941614968,0.020936895087173155,0.00023012602288684358,-0.0401954857301072,-0.02905129230306392,-0.009300988053740019,0.002604656562992748,-0.02108959366834622,-0.0022210694236127937,0.012085781970510051,0.008901449060570802,0.007383446737882303,0.017904271071402814,-0.02706284010686024,0.004491643652884369
S5_D3 hbo,0.00254620188820831,0.004724274820239907,-0.01160773890820557,0.004598954580599431,-0.0027742889718001622,0.03067946762946154,0.045335523343706385,-0.006192161549804716,-0.01341908368715301,-0.0033535785114506716,0.006304676166274017,-0.0033535785114506716,-0.002220717058771208,-0.17022332831397605,0.03107979409131043,0.03834468350560541,-0.003916794534462708,-0.019634357323237227,-0.0033471491047952838,-0.04574701740537628,0.09207316633298106,0.04455934797870399,0.05704429439846381,-0.027953704371443403,0.046277928377689355,0.03436359490458883,-0.0033535785114506716,-0.002220717058771208,4.500584658771909e-05,0.0051621706036114705,0.006871106892613746,6.107936322618896e-05,-0.0016542863324314745,-0.002220717058771208,0.002326802268585116,-0.0033535785114506716,-0.03172012067502497,0.004595739877271738,0.0034596637212645797,0.002326802268585116,-0.002217502355443514,0.0063111055729294045,0.009143259204628062,-0.0027742889718001622,-0.0073185935958287925,0.0057350307366065886,-0.007175486884105188,-0.014704695961539161,-0.020551528489094563,-0.039484132382362286,0.0034628784245922736,-0.03493982775833365
S5_D5 hbo,-0.04893351485009262,0.011929841670162039,-0.016347440204210494,0.021399785637002972,0.024161475420833453,-0.05079104581629923,-0.053255362188335806,0.014331214963943167,-0.011219270904808058,-0.013876110660769716,0.020254423831688774,0.013494910288988318,0.020040197590955662,-0.009166840515557476,-0.06900076393437699,-0.0018800363971987332,-0.01833483506984119,-0.021864441658763882,-0.015717597539735614,-0.03241644440384906,0.0199142101487811,-0.0014533412974467134,-0.011748536193835868,-0.02824444264104217,-0.006663888608601819,-0.006798767735024241,0.016700277666449728,0.007939788926250283,0.01766029507556325,0.028585193404838637,0.019154246621298558,0.030078067312347093,0.01648478474013326,0.01935977022514032,0.014999209251911375,0.010928396691811847,-0.05599070349880063,0.024307779602670485,0.026822561244485326,0.017760899035741858,0.019153168983071702,0.01837816939078096,0.008134845681342099,0.013235310405974695,0.014174070969220284,0.026793094157424154,0.0016267896966890704,0.0011204011032220108,-0.014581782276992356,-0.015592264955884139,0.014124683337668871,-0.009170431724924615
S5_D7 hbo,0.011364447127487657,-0.004814458395247981,0.005181544362022846,0.016238421903228228,0.028286779725485,0.007472364541635236,0.008796442397823788,0.03534567916153166,-0.01754003246906372,-0.014196726018993315,0.023247538332132014,0.013834967243438589,0.012624240415165466,-0.023227616012484447,-0.02756125674705623,-0.0940199782436206,-0.0013006239798313971,-0.05875338990469997,-0.012036573437635643,-0.08400075885980178,-0.0035550471064201682,-0.03784020309356588,0.020150619007730908,-0.024908934501514067,-0.057377031520624885,-0.02928253423512044,0.014198649341884296,0.019385840782510395,0.016950602112334467,0.030675749884567203,0.01869593806390991,0.024362213642168545,0.021606046888591485,0.016901518592269335,0.016156854885699082,0.005004625313334854,-0.006316368312030498,0.02316878632357428,0.02179280993834919,0.018278194464572167,0.015973606331990523,0.023268352337860017,0.01311111754259633,0.01867366057340416,0.017992564887606463,0.023268352337860017,0.007314573425593411,0.01653783649382363,-0.028559942491412263,-0.05094750571254575,0.027030483873195905,-0.01665244121370806
