,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20812182741116753,0.0,0.10152284263959391,0.0,0.0,0.16243654822335024,0.16243654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0
S1_D3 hbo,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.11834319526627218,0.03550295857988166,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.023668639053254437,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.05917159763313609,0.0,0.05325443786982249
S2_D1 hbo,0.17543859649122806,0.0,0.2543859649122807,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.05504587155963303,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.06422018348623854,0.0581039755351682,0.06422018348623854,0.05198776758409786,0.01529051987767584,0.01529051987767584,0.0,0.03058103975535168,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0581039755351682,0.06116207951070336,0.04281345565749235,0.03058103975535168,0.0581039755351682,0.01834862385321101,0.01529051987767584,0.039755351681957186,0.009174311926605505,0.0,0.0061162079510703364,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.1875,0.21875,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.18562874251497005,0.0,0.05389221556886228,0.0,0.0,0.19760479041916168,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0
S3_D3 hbo,0.18562874251497005,0.0,0.05389221556886228,0.0,0.0,0.19760479041916168,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.05357142857142857
S3_D5 hbo,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0873015873015873,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.07539682539682539,0.03968253968253968,0.07142857142857142,0.06746031746031746,0.08333333333333333,0.06746031746031746,0.0,0.015873015873015872,0.023809523809523808,0.07142857142857142,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.03571428571428571,0.015873015873015872,0.051587301587301584,0.03968253968253968,0.003968253968253968,0.03968253968253968
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26262626262626265,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.1111111111111111,0.0707070707070707,0.1111111111111111,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
