,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353
parsopercularis-lh,0.0,0.0,0.06153846153846154,0.09230769230769231,0.046153846153846156,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.0,0.07692307692307693,0.06153846153846154,0.0,0.06153846153846154
parstriangularis-rh,0.0,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377
postcentral-lh,0.0,0.0,0.07317073170731707,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805
postcentral-rh,0.04054054054054054,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.06756756756756757,0.10810810810810811,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054
precentral-lh,0.0,0.0,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353
precentral-rh,0.0,0.0,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353
rostralmiddlefrontal-lh,0.0,0.0,0.07317073170731707,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805
