,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07291666666666667,0.0,0.0625,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.07291666666666667,0.0625,0.0625,0.07291666666666667,0.03125,0.03125,0.0625,0.0,0.0625
parsopercularis-lh,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.07766990291262135,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.02912621359223301,0.02912621359223301,0.06796116504854369,0.0,0.06796116504854369
parstriangularis-rh,0.05825242718446602,0.0,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.02912621359223301,0.07766990291262135,0.0,0.06796116504854369
postcentral-lh,0.07317073170731707,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756
postcentral-rh,0.07317073170731707,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756
precentral-lh,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.0,0.0641025641025641
precentral-rh,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.0,0.06521739130434782
rostralmiddlefrontal-lh,0.08695652173913043,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624
rostralmiddlefrontal-rh,0.08163265306122448,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366
superiorfrontal-lh,0.07317073170731707,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756
