,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0
parsopercularis-lh,0.08771929824561403,0.0,0.05263157894736842,0.08771929824561403,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0
postcentral-rh,0.08064516129032258,0.0,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0
precentral-lh,0.10204081632653061,0.0,0.061224489795918366,0.08163265306122448,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0
precentral-rh,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0
rostralmiddlefrontal-lh,0.08888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.0,0.05,0.075,0.0,0.05,0.075,0.075,0.025,0.175,0.125,0.075,0.05,0.05,0.05,0.0,0.025,0.0,0.0
superiorfrontal-lh,0.08771929824561403,0.0,0.05263157894736842,0.08771929824561403,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0
superiorfrontal-rh,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0
superiorparietal-lh,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0
superiorparietal-rh,0.06666666666666667,0.0,0.05,0.1,0.0,0.06666666666666667,0.1,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.05,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0625,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
