,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406
inferiorparietal-rh,0.0,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.058823529411764705
parsopercularis-lh,0.0,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.058823529411764705
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.058823529411764705
postcentral-rh,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.07446808510638298
precentral-lh,0.0,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.039603960396039604,0.07920792079207921,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.04950495049504951,0.0,0.0594059405940594
precentral-rh,0.0,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.0,0.0898876404494382,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.0,0.056179775280898875
rostralmiddlefrontal-rh,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.05555555555555555
superiorfrontal-lh,0.0,0.0898876404494382,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.0,0.056179775280898875
superiorfrontal-rh,0.0,0.07954545454545454,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.056818181818181816
superiorparietal-lh,0.0,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0,0.0547945205479452
superiorparietal-rh,0.0,0.07954545454545454,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.056818181818181816
