,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.046753246753246755,0.05714285714285714,0.04935064935064935,0.025974025974025976,0.06233766233766234,0.04155844155844156,0.05714285714285714,0.05194805194805195,0.05974025974025974,0.05454545454545454,0.06493506493506493,0.05974025974025974,0.05714285714285714,0.05454545454545454,0.04415584415584416,0.046753246753246755,0.005194805194805195,0.05194805194805195
caudalmiddlefrontal-rh,0.06354515050167224,0.0802675585284281,0.06020066889632107,0.05351170568561873,0.020066889632107024,0.06020066889632107,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.06020066889632107,0.05351170568561873,0.06020066889632107,0.056856187290969896,0.056856187290969896,0.05016722408026756,0.05351170568561873,0.056856187290969896,0.0,0.056856187290969896
inferiorparietal-rh,0.034934497816593885,0.027656477438136828,0.07423580786026202,0.06841339155749636,0.020378457059679767,0.06986899563318777,0.05240174672489083,0.07278020378457059,0.05822416302765648,0.03784570596797671,0.048034934497816595,0.05967976710334789,0.06259097525473072,0.07278020378457059,0.05240174672489083,0.06259097525473072,0.06259097525473072,0.001455604075691412,0.0611353711790393
parsopercularis-lh,0.03625377643504532,0.028700906344410877,0.07099697885196375,0.07401812688821752,0.022658610271903322,0.06948640483383686,0.05740181268882175,0.07250755287009064,0.06042296072507553,0.04078549848942598,0.04682779456193353,0.05740181268882175,0.06042296072507553,0.06797583081570997,0.04833836858006042,0.061933534743202415,0.0649546827794562,0.0015105740181268882,0.05740181268882175
parstriangularis-rh,0.03459119496855346,0.015723270440251572,0.05345911949685535,0.050314465408805034,0.10377358490566038,0.059748427672955975,0.05660377358490566,0.050314465408805034,0.07547169811320754,0.05345911949685535,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.05345911949685535,0.04716981132075472,0.0440251572327044,0.06918238993710692,0.0,0.06289308176100629
postcentral-lh,0.03741007194244604,0.027338129496402876,0.06906474820143885,0.0618705035971223,0.02446043165467626,0.07194244604316546,0.053237410071942444,0.07050359712230216,0.06330935251798561,0.03884892086330935,0.0460431654676259,0.0618705035971223,0.06474820143884892,0.07050359712230216,0.05611510791366906,0.06330935251798561,0.05755395683453238,0.0028776978417266188,0.058992805755395686
postcentral-rh,0.032758620689655175,0.02586206896551724,0.06551724137931035,0.06379310344827586,0.034482758620689655,0.06379310344827586,0.08275862068965517,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.04482758620689655,0.056896551724137934,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.05,0.0706896551724138,0.0,0.05517241379310345
precentral-lh,0.037138927097661624,0.027510316368638238,0.07015130674002751,0.061898211829436035,0.02200825309491059,0.07015130674002751,0.052269601100412656,0.07427785419532325,0.059147180192572216,0.039889958734525444,0.0453920220082531,0.059147180192572216,0.06464924346629987,0.07015130674002751,0.05364511691884457,0.06464924346629987,0.06327372764786796,0.002751031636863824,0.061898211829436035
precentral-rh,0.03459119496855346,0.031446540880503145,0.06446540880503145,0.05660377358490566,0.03459119496855346,0.06761006289308176,0.055031446540880505,0.06446540880503145,0.07075471698113207,0.04559748427672956,0.050314465408805034,0.06132075471698113,0.0660377358490566,0.06761006289308176,0.05188679245283019,0.05660377358490566,0.06132075471698113,0.0,0.059748427672955975
rostralmiddlefrontal-lh,0.056485355648535567,0.0397489539748954,0.05439330543933055,0.04811715481171548,0.029288702928870293,0.058577405857740586,0.043933054393305436,0.05439330543933055,0.058577405857740586,0.09832635983263599,0.07322175732217573,0.06485355648535565,0.06276150627615062,0.056485355648535567,0.04811715481171548,0.043933054393305436,0.05230125523012552,0.0,0.056485355648535567
rostralmiddlefrontal-rh,0.04572564612326044,0.02982107355864811,0.061630218687872766,0.055666003976143144,0.03180914512922465,0.06560636182902585,0.04572564612326044,0.061630218687872766,0.05964214711729622,0.06560636182902585,0.073558648111332,0.05765407554671968,0.06560636182902585,0.0636182902584493,0.04771371769383698,0.05168986083499006,0.0536779324055666,0.0,0.0636182902584493
superiorfrontal-lh,0.042071197411003236,0.032362459546925564,0.06472491909385113,0.05825242718446602,0.021035598705501618,0.06796116504854369,0.05177993527508091,0.06634304207119741,0.059870550161812294,0.05177993527508091,0.05016181229773463,0.07281553398058252,0.06634304207119741,0.06634304207119741,0.059870550161812294,0.05501618122977346,0.05663430420711974,0.0016181229773462784,0.05501618122977346
