,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0,0.0547945205479452
parsopercularis-lh,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.061224489795918366
parstriangularis-rh,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263
postcentral-lh,0.0,0.0,0.08333333333333333,0.047619047619047616,0.023809523809523808,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.0,0.05952380952380952
postcentral-rh,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.0,0.05263157894736842
precentral-lh,0.0,0.0,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.08888888888888889,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.1,0.08888888888888889,0.06666666666666667,0.0,0.06666666666666667
precentral-rh,0.0,0.0,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.056338028169014086,0.0,0.056338028169014086
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.0,0.05084745762711865
superiorfrontal-rh,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0,0.0547945205479452
