,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08450704225352113,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
caudalmiddlefrontal-rh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
inferiorparietal-rh,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705
parsopercularis-lh,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086
parstriangularis-rh,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366
postcentral-lh,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086
postcentral-rh,0.03571428571428571,0.017857142857142856,0.0625,0.0625,0.05357142857142857,0.0625,0.08035714285714286,0.0625,0.0625,0.05357142857142857,0.0625,0.05357142857142857,0.0625,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0625,0.0,0.0625
precentral-lh,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086
precentral-rh,0.04065040650406504,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407
rostralmiddlefrontal-lh,0.06666666666666667,0.01904761904761905,0.06666666666666667,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
rostralmiddlefrontal-rh,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705
superiorfrontal-lh,0.06666666666666667,0.01904761904761905,0.06666666666666667,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
superiorfrontal-rh,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086
