,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08405797101449275,0.03188405797101449,0.05217391304347826,0.05507246376811594,0.057971014492753624,0.05217391304347826,0.06376811594202898,0.05507246376811594,0.05217391304347826,0.05507246376811594,0.06086956521739131,0.05507246376811594,0.05217391304347826,0.057971014492753624,0.03188405797101449,0.06086956521739131,0.05507246376811594,0.011594202898550725,0.05507246376811594
caudalmiddlefrontal-rh,0.04929577464788732,0.11971830985915492,0.04929577464788732,0.045774647887323945,0.045774647887323945,0.056338028169014086,0.0528169014084507,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.0528169014084507,0.05985915492957746,0.0528169014084507,0.028169014084507043,0.05985915492957746,0.045774647887323945,0.0,0.056338028169014086
inferiorparietal-rh,0.026350461133069828,0.017127799736495388,0.06719367588932806,0.05401844532279315,0.057971014492753624,0.06324110671936758,0.05401844532279315,0.057971014492753624,0.061923583662714096,0.061923583662714096,0.061923583662714096,0.06060606060606061,0.06587615283267458,0.06719367588932806,0.043478260869565216,0.06324110671936758,0.057971014492753624,0.0,0.057971014492753624
parsopercularis-lh,0.030428769017980636,0.017980636237897647,0.06500691562932227,0.0636237897648686,0.05255878284923928,0.06224066390041494,0.05532503457814661,0.059474412171507604,0.059474412171507604,0.0636237897648686,0.059474412171507604,0.059474412171507604,0.06500691562932227,0.06224066390041494,0.03872752420470263,0.06224066390041494,0.06224066390041494,0.0,0.06085753803596127
parstriangularis-rh,0.030927835051546393,0.013745704467353952,0.06529209621993128,0.048109965635738834,0.08247422680412371,0.061855670103092786,0.05670103092783505,0.054982817869415807,0.06013745704467354,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.06529209621993128,0.06701030927835051,0.041237113402061855,0.06701030927835051,0.058419243986254296,0.0,0.05154639175257732
postcentral-lh,0.025893958076448828,0.01972872996300863,0.06658446362515413,0.051787916152897656,0.055487053020961775,0.06535141800246609,0.055487053020961775,0.059186189889025895,0.06288532675709001,0.06041923551171394,0.059186189889025895,0.06165228113440197,0.06781750924784218,0.06781750924784218,0.040690505548705305,0.06411837237977805,0.05795314426633785,0.0,0.05795314426633785
postcentral-rh,0.0377643504531722,0.01812688821752266,0.0634441087613293,0.0513595166163142,0.05891238670694864,0.061933534743202415,0.0755287009063444,0.05891238670694864,0.06042296072507553,0.052870090634441085,0.055891238670694864,0.0634441087613293,0.061933534743202415,0.0649546827794562,0.03474320241691843,0.061933534743202415,0.06042296072507553,0.0,0.05740181268882175
precentral-lh,0.02595797280593325,0.018541409147095178,0.06674907292954264,0.05562422744128554,0.054388133498145856,0.06674907292954264,0.05315203955500618,0.06427688504326329,0.0630407911001236,0.06056860321384425,0.0580964153275649,0.059332509270704575,0.06551297898640297,0.0630407911001236,0.04326328800988875,0.06180469715698393,0.059332509270704575,0.0,0.06056860321384425
precentral-rh,0.02967741935483871,0.02064516129032258,0.06451612903225806,0.05161290322580645,0.05935483870967742,0.06451612903225806,0.05548387096774193,0.05806451612903226,0.06322580645161291,0.05935483870967742,0.06064516129032258,0.05935483870967742,0.06580645161290323,0.06322580645161291,0.04129032258064516,0.06709677419354838,0.05935483870967742,0.0,0.0567741935483871
rostralmiddlefrontal-lh,0.02830188679245283,0.0215633423180593,0.06334231805929919,0.05121293800539083,0.05256064690026954,0.06334231805929919,0.05121293800539083,0.05929919137466307,0.06199460916442048,0.06873315363881402,0.07008086253369272,0.057951482479784364,0.0646900269541779,0.06199460916442048,0.0444743935309973,0.06199460916442048,0.05390835579514825,0.0,0.06334231805929919
