,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.043478260869565216,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.07246376811594203
parsopercularis-lh,0.02702702702702703,0.0,0.04504504504504504,0.0990990990990991,0.0,0.08108108108108109,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.07207207207207207,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.0990990990990991,0.02702702702702703,0.08108108108108109
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.036036036036036036,0.0,0.05405405405405406,0.09009009009009009,0.0,0.08108108108108109,0.05405405405405406,0.07207207207207207,0.05405405405405406,0.06306306306306306,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.09009009009009009,0.036036036036036036,0.08108108108108109
postcentral-rh,0.020618556701030927,0.0,0.041237113402061855,0.09278350515463918,0.0,0.08247422680412371,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.08247422680412371,0.08247422680412371,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.09278350515463918,0.020618556701030927,0.08247422680412371
precentral-lh,0.03418803418803419,0.0,0.05128205128205128,0.08547008547008547,0.0,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.08547008547008547,0.08547008547008547,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.08547008547008547,0.03418803418803419,0.08547008547008547
precentral-rh,0.01639344262295082,0.0,0.04918032786885246,0.09836065573770492,0.0,0.08196721311475409,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.0,0.09836065573770492,0.01639344262295082,0.08196721311475409
rostralmiddlefrontal-lh,0.0,0.0,0.03508771929824561,0.12280701754385964,0.0,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.12280701754385964,0.0,0.08771929824561403
rostralmiddlefrontal-rh,0.025,0.0,0.075,0.075,0.0,0.075,0.05,0.075,0.05,0.075,0.05,0.075,0.075,0.075,0.05,0.0,0.075,0.025,0.075
superiorfrontal-lh,0.03,0.0,0.05,0.09,0.0,0.08,0.06,0.07,0.06,0.07,0.03,0.08,0.08,0.05,0.04,0.01,0.09,0.03,0.08
superiorfrontal-rh,0.03,0.0,0.05,0.09,0.0,0.08,0.06,0.07,0.06,0.07,0.03,0.08,0.08,0.05,0.04,0.01,0.09,0.03,0.08
superiorparietal-lh,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.07142857142857142
superiorparietal-rh,0.05,0.0,0.075,0.075,0.0,0.075,0.05,0.075,0.0375,0.0375,0.0375,0.075,0.075,0.0625,0.0625,0.0125,0.075,0.05,0.075
superiortemporal-lh,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
