,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10652920962199312,0.024054982817869417,0.06529209621993128,0.03436426116838488,0.003436426116838488,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.044673539518900345,0.06529209621993128,0.058419243986254296,0.06872852233676977,0.054982817869415807,0.06872852233676977,0.054982817869415807,0.01718213058419244,0.061855670103092786
caudalmiddlefrontal-rh,0.0189873417721519,0.08016877637130802,0.05485232067510549,0.052742616033755275,0.010548523206751054,0.07383966244725738,0.056962025316455694,0.056962025316455694,0.06540084388185655,0.056962025316455694,0.06751054852320675,0.06540084388185655,0.06540084388185655,0.06329113924050633,0.0379746835443038,0.05907172995780591,0.056962025316455694,0.008438818565400843,0.04852320675105485
inferiorparietal-rh,0.034818941504178275,0.036211699164345405,0.06963788300835655,0.04317548746518106,0.013927576601671309,0.06685236768802229,0.057103064066852366,0.0584958217270195,0.05988857938718663,0.05153203342618384,0.0584958217270195,0.06685236768802229,0.06824512534818941,0.07381615598885793,0.04596100278551532,0.06128133704735376,0.06128133704735376,0.008356545961002786,0.06406685236768803
parsopercularis-lh,0.023006134969325152,0.04294478527607362,0.05521472392638037,0.07975460122699386,0.013803680981595092,0.07822085889570553,0.05521472392638037,0.06288343558282208,0.05674846625766871,0.0705521472392638,0.06134969325153374,0.06288343558282208,0.06748466257668712,0.06134969325153374,0.03067484662576687,0.06441717791411043,0.05521472392638037,0.006134969325153374,0.05214723926380368
parstriangularis-rh,0.01293103448275862,0.021551724137931036,0.05603448275862069,0.04741379310344827,0.15948275862068967,0.05603448275862069,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.04741379310344827,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.03017241379310345,0.03879310344827586,0.07758620689655173,0.0,0.05603448275862069
postcentral-lh,0.028460543337645538,0.04398447606727038,0.06080206985769728,0.054333764553686936,0.01164294954721863,0.07503234152652005,0.055627425614489,0.05821474773609314,0.059508408796895215,0.062095730918499355,0.06597671410090557,0.06597671410090557,0.06597671410090557,0.0724450194049159,0.03622250970245795,0.062095730918499355,0.056921086675291076,0.007761966364812419,0.056921086675291076
postcentral-rh,0.03490136570561457,0.04400606980273141,0.0622154779969651,0.048558421851289835,0.013657056145675266,0.06676783004552352,0.0622154779969651,0.057663125948406675,0.0622154779969651,0.05614567526555387,0.0622154779969651,0.06828528072837632,0.06828528072837632,0.06676783004552352,0.042488619119878605,0.06069802731411229,0.057663125948406675,0.007587253414264037,0.057663125948406675
precentral-lh,0.02838709677419355,0.03870967741935484,0.06193548387096774,0.0567741935483871,0.012903225806451613,0.07096774193548387,0.05548387096774193,0.07225806451612904,0.05806451612903226,0.06193548387096774,0.05419354838709677,0.06580645161290323,0.07096774193548387,0.06709677419354838,0.03741935483870968,0.06322580645161291,0.05806451612903226,0.0064516129032258064,0.05935483870967742
precentral-rh,0.02911208151382824,0.042212518195050945,0.06259097525473072,0.048034934497816595,0.024745269286754003,0.06986899563318777,0.05967976710334789,0.05822416302765648,0.06986899563318777,0.050946142649199416,0.0611353711790393,0.06550218340611354,0.06259097525473072,0.06841339155749636,0.040756914119359534,0.05822416302765648,0.06259097525473072,0.00727802037845706,0.05822416302765648
rostralmiddlefrontal-lh,0.021207177814029365,0.04241435562805873,0.05546492659053834,0.057096247960848286,0.011419249592169658,0.07177814029363784,0.052202283849918436,0.06688417618270799,0.057096247960848286,0.08972267536704731,0.06688417618270799,0.06688417618270799,0.06688417618270799,0.06525285481239804,0.03425774877650897,0.06035889070146819,0.053833605220228384,0.009787928221859706,0.05057096247960848
rostralmiddlefrontal-rh,0.025682182985553772,0.0449438202247191,0.06260032102728733,0.0449438202247191,0.019261637239165328,0.06741573033707865,0.052969502407704656,0.051364365971107544,0.0593900481540931,0.06741573033707865,0.08667736757624397,0.06260032102728733,0.06902086677367576,0.06741573033707865,0.04173354735152488,0.05778491171749599,0.05457463884430177,0.006420545746388443,0.05778491171749599
superiorfrontal-lh,0.03074670571010249,0.0424597364568082,0.06149341142020498,0.04685212298682284,0.01171303074670571,0.06734992679355783,0.05856515373352855,0.05856515373352855,0.06149341142020498,0.06149341142020498,0.060029282576866766,0.07174231332357248,0.06442166910688141,0.0746705710102489,0.040995607613469986,0.06149341142020498,0.060029282576866766,0.008784773060029283,0.05710102489019034
superiorfrontal-rh,0.030223390275952694,0.040735873850197106,0.0657030223390276,0.04730617608409987,0.010512483574244415,0.0683311432325887,0.056504599211563734,0.05913272010512484,0.05781865965834428,0.056504599211563734,0.06307490144546649,0.0657030223390276,0.07490144546649145,0.07095926412614981,0.04336399474375821,0.06044678055190539,0.05913272010512484,0.00788436268068331,0.06176084099868594
superiorparietal-lh,0.032624113475177303,0.03829787234042553,0.06666666666666667,0.04397163120567376,0.011347517730496455,0.06808510638297872,0.05673758865248227,0.05815602836879433,0.05815602836879433,0.05531914893617021,0.059574468085106386,0.06808510638297872,0.06808510638297872,0.07943262411347518,0.03971631205673759,0.06382978723404255,0.06099290780141844,0.00851063829787234,0.062411347517730496
superiorparietal-rh,0.035856573705179286,0.03386454183266932,0.07171314741035857,0.04183266932270916,0.01195219123505976,0.061752988047808766,0.05776892430278884,0.05776892430278884,0.05776892430278884,0.045816733067729085,0.055776892430278883,0.06374501992031872,0.0697211155378486,0.06374501992031872,0.08167330677290836,0.061752988047808766,0.05776892430278884,0.0,0.0697211155378486
superiortemporal-lh,0.03481012658227848,0.04113924050632911,0.06329113924050633,0.05063291139240506,0.00949367088607595,0.07120253164556962,0.055379746835443035,0.060126582278481014,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.06329113924050633,0.06645569620253164,0.07120253164556962,0.04113924050632911,0.0759493670886076,0.056962025316455694,0.006329113924050633,0.058544303797468354
superiortemporal-rh,0.03193033381712627,0.036284470246734396,0.06821480406386067,0.04499274310595065,0.02467343976777939,0.06821480406386067,0.05805515239477504,0.059506531204644414,0.06095791001451379,0.05079825834542816,0.055152394775036286,0.06531204644412192,0.062409288824383166,0.07111756168359942,0.03918722786647315,0.059506531204644414,0.07256894049346879,0.008708272859216255,0.062409288824383166
supramarginal-lh,0.027777777777777776,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.046296296296296294
supramarginal-rh,0.03380281690140845,0.03380281690140845,0.07323943661971831,0.04225352112676056,0.01267605633802817,0.0676056338028169,0.056338028169014086,0.06056338028169014,0.057746478873239436,0.05070422535211268,0.059154929577464786,0.0647887323943662,0.07042253521126761,0.07183098591549296,0.04647887323943662,0.059154929577464786,0.06338028169014084,0.008450704225352112,0.0676056338028169
