,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08176100628930817,0.08176100628930817,0.05660377358490566,0.0440251572327044,0.025157232704402517,0.07547169811320754,0.08176100628930817,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.0,0.06918238993710692,0.018867924528301886,0.050314465408805034,0.0440251572327044,0.06289308176100629,0.0,0.06918238993710692
caudalmiddlefrontal-rh,0.08176100628930817,0.08176100628930817,0.05660377358490566,0.0440251572327044,0.025157232704402517,0.07547169811320754,0.08176100628930817,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.0,0.06918238993710692,0.018867924528301886,0.050314465408805034,0.0440251572327044,0.06289308176100629,0.0,0.06918238993710692
inferiorparietal-rh,0.072992700729927,0.072992700729927,0.06569343065693431,0.051094890510948905,0.029197080291970802,0.072992700729927,0.08029197080291971,0.043795620437956206,0.058394160583941604,0.072992700729927,0.043795620437956206,0.0,0.051094890510948905,0.021897810218978103,0.058394160583941604,0.051094890510948905,0.072992700729927,0.0,0.08029197080291971
parsopercularis-lh,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.0,0.05128205128205128,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.0,0.06837606837606838
parstriangularis-rh,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.14782608695652175,0.043478260869565216
postcentral-lh,0.08333333333333333,0.08333333333333333,0.057692307692307696,0.04487179487179487,0.02564102564102564,0.07692307692307693,0.08333333333333333,0.057692307692307696,0.05128205128205128,0.0641025641025641,0.057692307692307696,0.0,0.0641025641025641,0.019230769230769232,0.05128205128205128,0.04487179487179487,0.0641025641025641,0.0,0.07051282051282051
postcentral-rh,0.08176100628930817,0.08176100628930817,0.05660377358490566,0.0440251572327044,0.025157232704402517,0.07547169811320754,0.0880503144654088,0.05660377358490566,0.050314465408805034,0.07547169811320754,0.05660377358490566,0.0,0.06289308176100629,0.018867924528301886,0.050314465408805034,0.0440251572327044,0.06289308176100629,0.0,0.06918238993710692
precentral-lh,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.06818181818181818,0.06818181818181818,0.09848484848484848,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.0,0.08333333333333333,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.05303030303030303
precentral-rh,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.05263157894736842,0.03007518796992481,0.07518796992481203,0.07518796992481203,0.045112781954887216,0.06015037593984962,0.06766917293233082,0.045112781954887216,0.0,0.05263157894736842,0.022556390977443608,0.06015037593984962,0.05263157894736842,0.06766917293233082,0.0,0.07518796992481203
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.06818181818181818,0.08333333333333333,0.03787878787878788,0.06060606060606061,0.09090909090909091,0.03787878787878788,0.0,0.045454545454545456,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.07575757575757576,0.0,0.07575757575757576
