,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.025210084033613446,0.025210084033613446,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.008403361344537815,0.04201680672268908,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.0,0.058823529411764705
caudalmiddlefrontal-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0743801652892562,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.05785123966942149
inferiorparietal-rh,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.024193548387096774,0.024193548387096774,0.06451612903225806,0.07258064516129033,0.06451612903225806,0.06451612903225806,0.008064516129032258,0.04032258064516129,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.056451612903225805,0.0,0.06451612903225806
parsopercularis-lh,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.11538461538461539,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641
parstriangularis-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343
postcentral-lh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.06349206349206349
postcentral-rh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.06349206349206349
precentral-lh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0743801652892562,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.05785123966942149
precentral-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0743801652892562,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.05785123966942149
rostralmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
rostralmiddlefrontal-rh,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.24793388429752067,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134
superiorfrontal-lh,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.025210084033613446,0.025210084033613446,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.008403361344537815,0.04201680672268908,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.0,0.058823529411764705
superiorfrontal-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0743801652892562,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.05785123966942149
superiorparietal-lh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.06349206349206349
superiorparietal-rh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.06349206349206349
superiortemporal-lh,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.06349206349206349
