,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.07216494845360824,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.07216494845360824,0.0,0.07216494845360824
caudalmiddlefrontal-rh,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.07216494845360824,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.07216494845360824,0.0,0.07216494845360824
inferiorparietal-rh,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.0,0.06796116504854369,0.05825242718446602,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.07766990291262135,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.07766990291262135,0.0,0.06796116504854369
parsopercularis-lh,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.2064516129032258,0.0,0.18064516129032257,0.0,0.15483870967741936,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0,0.06862745098039216,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0784313725490196,0.0,0.06862745098039216
postcentral-lh,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.07216494845360824,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.07216494845360824,0.0,0.07216494845360824
postcentral-rh,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.0,0.06796116504854369,0.05825242718446602,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.07766990291262135,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.07766990291262135,0.0,0.06796116504854369
precentral-lh,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.0,0.06796116504854369,0.05825242718446602,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.07766990291262135,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.07766990291262135,0.0,0.06796116504854369
precentral-rh,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0,0.06862745098039216,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0784313725490196,0.0,0.06862745098039216
rostralmiddlefrontal-lh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.125,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.13690476190476192,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.1488095238095238,0.023809523809523808,0.13690476190476192,0.023809523809523808,0.0,0.023809523809523808
