,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07029226785053644,0.07449394852280534,0.05771365149833518,0.03461762063315892,0.02518365836900798,0.07134929443475503,0.07449394852280534,0.0650599862586544,0.058770678082553776,0.03564822155277205,0.052454944241847684,0.029411764705882353,0.06820464034670472,0.0430474076423022,0.058770678082553776,0.05562602399450346,0.0608583055863855,0.0,0.06400295967443581
caudalmiddlefrontal-rh,0.06980612297936484,0.0739383543843235,0.057227506627163575,0.03440927283122823,0.024975310567077292,0.07079370029627319,0.0739383543843235,0.06450439212017256,0.06234731534903062,0.03557877228546182,0.052107697905296534,0.028925619834710745,0.06764904620822287,0.04662404490877904,0.05821508394407194,0.05507042985602162,0.06037216071521389,0.0,0.06351681480326421
inferiorparietal-rh,0.0647221568165764,0.06875441488109253,0.06510477984459619,0.03764421944902284,0.026695314339533788,0.06875441488109253,0.07643630798210502,0.054155874735107135,0.06145514480809983,0.040528608429479626,0.042059100541558744,0.028225806451612902,0.05780550977160348,0.04320696962561808,0.06548740287261597,0.06183776783611962,0.0647221568165764,0.0,0.07240404991758889
parsopercularis-lh,0.05982905982905983,0.05982905982905983,0.06623931623931624,0.08760683760683761,0.03632478632478633,0.05982905982905983,0.06623931623931624,0.04700854700854701,0.05982905982905983,0.0405982905982906,0.04700854700854701,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.06623931623931624,0.06196581196581197,0.05982905982905983,0.0,0.06623931623931624
parstriangularis-rh,0.05158987670343933,0.05158987670343933,0.05158987670343933,0.04412719013627514,0.10934458144062296,0.05158987670343933,0.05158987670343933,0.05158987670343933,0.05158987670343933,0.029201817001946788,0.05158987670343933,0.029850746268656716,0.05158987670343933,0.04289422452952628,0.05158987670343933,0.05158987670343933,0.05158987670343933,0.07391304347826087,0.05158987670343933
postcentral-lh,0.06944444444444445,0.0734126984126984,0.06059218559218559,0.034340659340659344,0.024725274725274724,0.07020757020757021,0.07738095238095238,0.06059218559218559,0.06135531135531135,0.036019536019536016,0.04868742368742369,0.027777777777777776,0.06379731379731379,0.04532967032967033,0.06135531135531135,0.05815018315018315,0.059829059829059825,0.0,0.067002442002442
postcentral-rh,0.06865828092243187,0.07262653489068582,0.060047918538484575,0.0339173405211141,0.024483378256963163,0.06948188080263551,0.07973944294699012,0.060047918538484575,0.06087151841868823,0.04170410302485774,0.04814315663372267,0.027777777777777776,0.06319257262653488,0.045148247978436654,0.06087151841868823,0.05772686433063791,0.05922431865828092,0.0,0.0663372267145852
precentral-lh,0.06680440771349863,0.0709366391184573,0.05165289256198347,0.03512396694214876,0.027548209366391185,0.06714876033057851,0.06714876033057851,0.08230027548209366,0.05991735537190083,0.026859504132231406,0.07369146005509641,0.028925619834710745,0.07472451790633608,0.04855371900826447,0.05578512396694215,0.05578512396694215,0.05165289256198347,0.0,0.055440771349862264
precentral-rh,0.06651960479711676,0.07065183620207544,0.06276020630087616,0.03871248368856024,0.02743428819983844,0.07065183620207544,0.07065183620207544,0.05561424221711303,0.06726527061455291,0.03796681787112409,0.043217548002237,0.028925619834710745,0.05937364071335363,0.048468278133349904,0.06313303920959423,0.05937364071335363,0.06276020630087616,0.0,0.06651960479711676
rostralmiddlefrontal-lh,0.06266233766233766,0.06266233766233766,0.06266233766233766,0.055086580086580086,0.04372294372294372,0.06266233766233766,0.07023809523809524,0.04751082251082251,0.05887445887445887,0.05974025974025974,0.04751082251082251,0.02857142857142857,0.0512987012987013,0.039935064935064934,0.05887445887445887,0.055086580086580086,0.06645021645021645,0.0,0.06645021645021645
rostralmiddlefrontal-rh,0.06128973879471557,0.06128973879471557,0.04669119864873017,0.03429450443385414,0.026995234360861434,0.05764010375821922,0.05764010375821922,0.07223864390420462,0.04669119864873017,0.02603004162393678,0.193310007842191,0.024793388429752067,0.06493937383121193,0.03574229353924112,0.04669119864873017,0.04669119864873017,0.04669119864873017,0.0,0.050340833685226516
superiorfrontal-lh,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.02100840336134454,0.029411764705882353,0.03361344537815126,0.5336134453781513,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.029411764705882353
superiorfrontal-rh,0.06849396515845174,0.07262619656341043,0.054105475949818654,0.03757655032998394,0.026785183423509128,0.06902907426125215,0.06902907426125215,0.07262619656341043,0.06236993875973601,0.02931208752006659,0.06022950234853439,0.028925619834710745,0.07262619656341043,0.04798144955110292,0.05823770735477733,0.05823770735477733,0.054105475949818654,0.0,0.05770259825197693
superiorparietal-lh,0.05676328502415459,0.06073153899240856,0.06073153899240856,0.04089026915113872,0.04089026915113872,0.06073153899240856,0.06469979296066253,0.06073153899240856,0.06469979296066253,0.03295376121463078,0.048826777087646656,0.027777777777777776,0.06073153899240856,0.07194616977225674,0.06469979296066253,0.06469979296066253,0.05676328502415459,0.0,0.06073153899240856
superiorparietal-rh,0.06377777777777777,0.06774603174603175,0.06774603174603175,0.0399047619047619,0.027904761904761904,0.06774603174603175,0.0717142857142857,0.05174603174603175,0.06771428571428571,0.039968253968253965,0.039841269841269844,0.027777777777777776,0.055746031746031745,0.04771428571428571,0.06771428571428571,0.06371428571428571,0.06377777777777777,0.0,0.06774603174603175
superiortemporal-lh,0.06167608286252354,0.0656443368307775,0.0656443368307775,0.04156577885391445,0.028853914447134785,0.0656443368307775,0.06961259079903148,0.052932472423997845,0.06961259079903148,0.03786655905299973,0.04102771051923594,0.027777777777777776,0.05716976055959107,0.05266343825665859,0.06961259079903148,0.06537530266343826,0.06167608286252354,0.0,0.0656443368307775
superiortemporal-rh,0.06351781170483461,0.06768447837150127,0.06351781170483461,0.04338422391857506,0.027767175572519086,0.06768447837150127,0.07531806615776082,0.052417302798982185,0.0638676844783715,0.04615139949109415,0.03991730279898219,0.029166666666666667,0.05623409669211196,0.044783715012722644,0.0638676844783715,0.060050890585241726,0.06733460559796438,0.0,0.06733460559796438
supramarginal-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0
supramarginal-rh,0.06589703932832523,0.06992929739284136,0.06307998232434821,0.036069376933274416,0.025795404330534687,0.06992929739284136,0.08081087052585065,0.05623066725585506,0.05965532479010163,0.04170349094122845,0.04413389306230667,0.028225806451612902,0.05965532479010163,0.04253203711886876,0.06368758285461776,0.06026292532037119,0.06247238179407866,0.0,0.06992929739284136
