,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08373764600179695,0.05516621743036837,0.08544474393530997,0.0220125786163522,0.026864330637915546,0.09487870619946091,0.09802336028751123,0.04573225516621743,0.06801437556154538,0.031446540880503145,0.031446540880503145,0.0,0.0917340521114106,0.009433962264150943,0.05372866127583109,0.03629829290206649,0.07430368373764601,0.05714285714285714,0.03459119496855346
caudalmiddlefrontal-rh,0.059748427672955975,0.08805031446540881,0.07547169811320756,0.0220125786163522,0.022012578616352203,0.0849056603773585,0.1069182389937107,0.040880503144654086,0.09119496855345913,0.031446540880503145,0.031446540880503145,0.0,0.10062893081761007,0.009433962264150943,0.04402515723270441,0.040880503144654086,0.09748427672955975,0.018867924528301886,0.03459119496855346
inferiorparietal-rh,0.0599338503649635,0.0755588503649635,0.08753421532846715,0.025547445255474453,0.0224110401459854,0.0911838503649635,0.10264598540145986,0.029710310218978103,0.0838845802919708,0.0364963503649635,0.021897810218978103,0.0,0.09585994525547445,0.010948905109489052,0.0448220802919708,0.04117244525547445,0.0911838503649635,0.0390625,0.040145985401459854
parsopercularis-lh,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.23113404210965188,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.03418803418803419,0.021367521367521368,0.15853658536585366,0.02564102564102564,0.15306441525953723,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.0,0.03418803418803419
parstriangularis-rh,0.034084809447128286,0.034084809447128286,0.040257648953301126,0.021739130434782608,0.24745034889962425,0.040257648953301126,0.040257648953301126,0.027911969940955447,0.040257648953301126,0.021739130434782608,0.021739130434782608,0.0,0.040257648953301126,0.013043478260869565,0.034084809447128286,0.034084809447128286,0.040257648953301126,0.24675254965110038,0.021739130434782608
postcentral-lh,0.06510416666666666,0.08072916666666666,0.08353365384615385,0.022435897435897436,0.02063301282051282,0.09314903846153846,0.10416666666666666,0.03665865384615385,0.08032852564102563,0.03205128205128205,0.028846153846153848,0.0,0.10236378205128205,0.009615384615384616,0.04126602564102564,0.03806089743589744,0.08673878205128205,0.0390625,0.035256410256410256
postcentral-rh,0.06200726370803437,0.07609177075028789,0.07759766144034015,0.0220125786163522,0.01962086987332802,0.08703162370449109,0.10740543892284524,0.03534414031357959,0.08853751439454335,0.03773584905660377,0.02830188679245283,0.0,0.10891132961289751,0.009433962264150943,0.03924173974665604,0.03609708565860572,0.09482682257064398,0.035211267605633804,0.03459119496855346
precentral-lh,0.07121212121212121,0.07121212121212121,0.07272727272727272,0.022727272727272728,0.031818181818181815,0.08409090909090909,0.08409090909090909,0.0659090909090909,0.07272727272727272,0.022727272727272728,0.05303030303030303,0.0,0.09166666666666667,0.011363636363636364,0.05606060606060606,0.05606060606060606,0.07272727272727272,0.03333333333333333,0.026515151515151516
precentral-rh,0.056824754193175245,0.06964526701368806,0.07870638133796029,0.02631578947368421,0.021447850395218813,0.08246577983420089,0.09528629265471371,0.028966647387700016,0.11340852130325814,0.03383458646616541,0.022556390977443608,0.0,0.0904183535762483,0.011278195488721804,0.04289570079043763,0.039136302294197026,0.12357817620975516,0.02564102564102564,0.03759398496240601
rostralmiddlefrontal-lh,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.015151515151515152,0.03409090909090909,0.041666666666666664,0.01893939393939394,0.030303030303030304,0.229978354978355,0.19751082251082253,0.13690476190476192,0.022727272727272728,0.011363636363636364,0.030303030303030304,0.026515151515151516,0.03787878787878788,0.0,0.03787878787878788
rostralmiddlefrontal-rh,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.032846715328467155,0.032846715328467155,0.04744525547445255,0.021897810218978103,0.20642161974278764,0.24791449426485923,0.13690476190476192,0.040145985401459854,0.010948905109489052,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.025547445255474453
superiorfrontal-lh,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5763888888888888,0.0,0.0,0.0,0.0,0.0
