,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
caudalmiddlefrontal-rh,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.15254237288135594,0.05084745762711865,0.15254237288135594,0.06779661016949153,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.15254237288135594,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.06779661016949153
inferiorparietal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.11594202898550725,0.057971014492753624,0.14492753623188406,0.08695652173913043,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.043478260869565216
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05,0.0,0.0625,0.0,0.1375,0.05,0.1625,0.075,0.0,0.05,0.05,0.0125,0.1625,0.0125,0.075,0.025,0.0125,0.0625
postcentral-rh,0.0,0.046875,0.0,0.109375,0.0,0.09375,0.078125,0.140625,0.109375,0.0,0.0625,0.03125,0.015625,0.109375,0.0,0.09375,0.015625,0.015625,0.078125
precentral-lh,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.13095238095238096,0.05952380952380952,0.15476190476190477,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.15476190476190477,0.011904761904761904,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.05952380952380952
precentral-rh,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0,0.1095890410958904,0.0684931506849315,0.1506849315068493,0.1095890410958904,0.0,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.1232876712328767,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0684931506849315
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.0,0.1282051282051282,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555
superiorfrontal-rh,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.09090909090909091
superiorparietal-lh,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.13580246913580246,0.04938271604938271,0.16049382716049382,0.08641975308641975,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.16049382716049382,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.06172839506172839
superiorparietal-rh,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.11688311688311688,0.05194805194805195,0.11688311688311688,0.06493506493506493,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.12987012987012986,0.2077922077922078,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.05194805194805195
superiortemporal-lh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.0,0.041666666666666664,0.0,0.020833333333333332,0.125,0.0,0.125,0.0,0.020833333333333332,0.08333333333333333
superiortemporal-rh,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.0,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.08620689655172414
supramarginal-lh,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.11864406779661017,0.05084745762711865,0.15254237288135594,0.0847457627118644,0.0,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.13559322033898305,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.0847457627118644
supramarginal-rh,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.1232876712328767,0.0547945205479452,0.1643835616438356,0.0958904109589041,0.0,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0684931506849315
