,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384927263586384,0.01649746192893401,0.04553526540276674,0.029277014644588963,0.0,0.04131055286161431,0.07608131558035063,0.05662817664325911,0.040459123270787045,0.0558213457452847,0.0379210522047972,0.05822562073271598,0.053238675986442,0.046102885129984915,0.056672775336111966,0.05822562073271598,0.042997194336776894,0.07091597606266523,0.060240670764340504
caudalmiddlefrontal-rh,0.029891304347826088,0.5788043478260869,0.043478260869565216,0.03260869565217391,0.0,0.0,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.008152173913043478,0.043478260869565216,0.0,0.0,0.04076086956521739,0.005434782608695652,0.043478260869565216,0.008152173913043478
inferiorparietal-rh,0.0612219854033456,0.041025641025641026,0.10669766841051476,0.023076923076923078,0.006297229219143577,0.041787767228573275,0.07507588968546147,0.06612413614932507,0.04700639410966867,0.04700639410966867,0.04196861073435381,0.06333397920299684,0.04700639410966867,0.045566104760059414,0.04304721307240199,0.06864302783698249,0.04187818898146354,0.07619970289995479,0.05703674998385326
parsopercularis-lh,0.08324303405572755,0.04276315789473684,0.029605263157894735,0.19899380804953562,0.08823529411764706,0.0,0.08393962848297214,0.03618421052631579,0.04276315789473684,0.11524767801857586,0.03618421052631579,0.009868421052631578,0.04276315789473684,0.0,0.01764705882352941,0.06629256965944272,0.006578947368421052,0.04276315789473684,0.056927244582043346
parstriangularis-rh,0.0,0.0,0.01764705882352941,0.07647058823529412,0.3256887565152643,0.029411764705882353,0.029411764705882353,0.0,0.0949367088607595,0.0759493670886076,0.0759493670886076,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.11213700670141474,0.05063291139240506,0.029411764705882353,0.0
postcentral-lh,0.07016030844155843,0.0,0.053791260822510824,0.0,0.009765625,0.11724668560606061,0.06070752164502165,0.06371753246753246,0.01171875,0.01171875,0.01171875,0.10748106060606061,0.01171875,0.12310606060606061,0.09533955627705629,0.0654592803030303,0.03985727813852814,0.10663555194805195,0.03985727813852814
postcentral-rh,0.07912961325775306,0.024390243902439025,0.06071125210186004,0.027124828817584552,0.006218905472636816,0.041053443583476346,0.10276145405377295,0.053998301177041616,0.049265865792986294,0.053491254528749976,0.03782047948411253,0.05996151645951427,0.051753427982041016,0.04727234905611316,0.06344150328496888,0.06046856310780592,0.04826910742454973,0.07539393624213428,0.05747395427045955
precentral-lh,0.06477210258371376,0.019933554817275746,0.06642128157938765,0.019933554817275746,0.0,0.0538313535218337,0.061724706613446784,0.08289514567747795,0.04511341093238366,0.04179115179617104,0.041653720213198214,0.07126723870073376,0.04511341093238366,0.06088816654317741,0.0500967996367026,0.0863548363966634,0.0500967996367026,0.0863548363966634,0.051757929204808914
precentral-rh,0.04988358041793156,0.03088803088803089,0.051725662412685315,0.025096525096525095,0.032818532818532815,0.011450381679389313,0.06519496595832475,0.04988358041793156,0.1038271095523004,0.08256948333284211,0.07495800053051961,0.043959444722803505,0.07291697368033245,0.01717557251908397,0.03435114503816794,0.09233251790503699,0.05747295823631701,0.0614444870170061,0.042051047776238616
rostralmiddlefrontal-lh,0.05986372485399091,0.021739130434782608,0.045749513303049966,0.038157040882543805,0.02826086956521739,0.008955223880597015,0.06502271252433485,0.040460739779364055,0.07985074626865672,0.12261518494484101,0.09195327709279688,0.03786502271252433,0.054574951330304995,0.02647631408176509,0.03283582089552239,0.07238805970149254,0.054574951330304995,0.04561972744970798,0.07303698896820246
