,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.16964285714285715,0.13392857142857142,0.13392857142857142,0.03571428571428571,0.13392857142857142,0.0625,0.03571428571428571,0.0625,0.0,0.0,0.0625,0.03571428571428571,0.0625
caudalmiddlefrontal-rh,0.0,0.03389830508474576,0.0,0.09639830508474576,0.0,0.13877118644067798,0.08792372881355932,0.07627118644067797,0.15889830508474576,0.0625,0.025423728813559324,0.01694915254237288,0.07097457627118645,0.07627118644067797,0.0,0.0423728813559322,0.00847457627118644,0.07097457627118645,0.03389830508474576
inferiorparietal-rh,0.0,0.038461538461538464,0.0,0.0,0.0,0.14835164835164835,0.09065934065934066,0.14835164835164835,0.09065934065934066,0.07142857142857142,0.057692307692307696,0.10989010989010989,0.0,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.07142857142857142,0.038461538461538464
parsopercularis-lh,0.0,0.027486256871564217,0.0,0.24662668665667165,0.0,0.12693653173413294,0.028985507246376812,0.07246376811594203,0.08945527236381809,0.0,0.014492753623188406,0.014492753623188406,0.12218890554722639,0.057971014492753624,0.0,0.036231884057971016,0.007246376811594203,0.13368315842078962,0.021739130434782608
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03235294117647059,0.0,0.11948529411764706,0.0,0.17169117647058824,0.039705882352941174,0.09595588235294118,0.0963235294117647,0.007352941176470588,0.025,0.039705882352941174,0.09448529411764707,0.08125,0.00625,0.0375,0.0125,0.10919117647058824,0.03125
postcentral-rh,0.022727272727272728,0.0234375,0.0,0.07741477272727273,0.0,0.09232954545454546,0.1299715909090909,0.11576704545454546,0.10014204545454546,0.022727272727272728,0.07670454545454546,0.08380681818181818,0.053267045454545456,0.0546875,0.0,0.046875,0.0078125,0.030539772727272728,0.06178977272727273
precentral-lh,0.022727272727272728,0.023809523809523808,0.0,0.05844155844155844,0.0,0.13365800865800864,0.12067099567099568,0.14556277056277056,0.09307359307359307,0.022727272727272728,0.06926406926406926,0.06926406926406926,0.02867965367965368,0.07738095238095238,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.05140692640692641,0.02976190476190476
precentral-rh,0.01,0.0373972602739726,0.0,0.1210958904109589,0.0,0.13479452054794522,0.054246575342465755,0.09534246575342466,0.13479452054794522,0.01,0.0373972602739726,0.030547945205479453,0.09684931506849315,0.06164383561643835,0.0,0.0410958904109589,0.0136986301369863,0.08684931506849315,0.03424657534246575
rostralmiddlefrontal-lh,0.0625,0.05,0.0,0.05,0.0,0.05,0.175,0.1125,0.1125,0.0625,0.1125,0.0,0.0625,0.05,0.0,0.05,0.0,0.0,0.05
