,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17824074074074073,-0.018518518518518517,0.2361111111111111,0.0,0.0,-0.05555555555555555,-0.11458333333333333,0.21875,0.0,-0.10069444444444445,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.0,-0.11805555555555555,0.0,-0.0763888888888889,-0.03819444444444445
caudalmiddlefrontal-rh,-0.07965440717040485,-0.0029517592053950464,-0.1005968155473682,0.0,0.0,0.008639820739878915,0.03893305754853166,-0.0444918449572318,0.0823045267489712,-0.005946609786051327,-0.017171913041604717,0.0,0.0,0.017990649171568313,0.0,-0.03363281839139895,0.0,0.03369745545429083,0.102880658436214
inferiorparietal-rh,0.013924050632911383,-0.05771214252226911,0.2559774964838256,0.0,0.0,-0.06296296296296296,-0.09259259259259259,0.14421003281762776,0.0,-0.11481481481481481,-0.05925925925925926,0.0,0.0,-0.05925925925925926,0.0,0.015471167369901562,0.0,-0.08148148148148149,0.09849976558837317
parsopercularis-lh,0.0,0.0,0.0,-0.4158415841584158,-0.19801980198019803,0.0,0.0,0.0,-0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.18811881188118812,0.0,-0.18811881188118812,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.21978021978021978,-0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24175824175824176,0.0,-0.23076923076923078,0.0,0.0
postcentral-lh,-0.08648648648648649,0.004593434636353089,-0.10270270270270271,0.0,0.0,0.005706994548196259,0.03702586706878552,-0.04992460271430229,0.08583690987124463,0.00030158914279085347,-0.010346827514209497,0.0,0.0,0.0154042454471639,0.0,-0.034033174805707,0.0,0.03162046166338012,0.10300429184549356
postcentral-rh,-0.12406015037593984,0.05196815568332597,-0.09398496240601503,0.0,0.0,0.04776647501105706,-0.010172490048651034,-0.0950906678460858,0.07983193277310924,0.0030959752321981504,0.026758071649712514,0.0,0.0,0.05196815568332597,0.0,-0.05307386112339672,0.0,0.04290137107474569,0.07209199469261389
precentral-lh,-0.04329291398256915,0.009062776304155619,0.07717569786535305,0.0,0.0,0.00044208664898320177,-0.06915498294808639,0.10692181381836555,0.05172413793103448,-0.047176960970064415,-0.003220917014020462,0.0,0.0,0.00044208664898320177,0.0,-0.06549197928508274,0.0,-0.02886194265504611,0.011431097637994186
precentral-rh,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.02459016393442623,-0.8319672131147541,0.08196721311475409,0.07377049180327869,0.0,0.0,0.08196721311475409,0.0942622950819672,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409
rostralmiddlefrontal-lh,-0.10175438596491228,0.030861244019138756,-0.10877192982456141,0.0,0.0,0.03333333333333334,0.017862838915470483,-0.06746411483253589,0.08181818181818182,-0.011244019138755987,0.021132376395534287,0.0,0.0,0.044896331738437,0.0,-0.0430622009569378,0.0,0.03189792663476873,0.07049441786283892
rostralmiddlefrontal-rh,-0.07865168539325842,0.0046456352636127934,-0.0898876404494382,0.0,0.0,0.011073898012100264,0.023120138288677622,-0.04418755401901469,0.09615384615384616,0.001458513396715641,-0.036300777873811585,0.0,0.0,0.01669187554019015,0.0,-0.012964563526361272,0.0,0.017502160760587734,0.09134615384615384
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.10793082886106142,0.0,0.0,0.0,0.0,0.0,-0.41025641025641024
superiorparietal-lh,-0.08620689655172414,0.008231053964543142,-0.09770114942528736,0.0,0.0,0.003993765828949933,0.0354568478472628,-0.055036041301383204,0.0847457627118644,0.003993765828949933,-0.017192674849016182,0.0,0.0,0.013978180401324758,0.0,-0.029904539255795837,0.0,0.0297097214104812,0.1059322033898305
superiorparietal-rh,0.0,0.0,0.0,-0.2127659574468085,-0.23404255319148937,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.20354609929078016,0.0,-0.22340425531914893,0.0,0.0
superiortemporal-lh,-0.11437908496732026,0.00975789376783577,-0.06701647795268342,0.0,0.0,0.016293841480254076,-0.029457792506674033,-0.07967412317039492,0.07511737089201878,-0.032725766362883185,0.018134953511921202,0.0,0.0,0.01956181533646323,0.0,0.052793887508054874,0.0,0.0032219460554174795,0.12837153640799043
superiortemporal-rh,0.0,0.0,0.0,-0.24691358024691357,-0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24691358024691357,0.0,0.7530864197530864,0.0,0.0
supramarginal-lh,-0.09905660377358491,0.03480260028539718,-0.10377358490566038,0.0,0.0,0.030600919613128275,0.02330743618201997,-0.069129538607896,0.07983193277310924,-0.002933248771206598,0.0048755351197082575,0.0,0.0,0.03480260028539718,0.0,-0.036546694149357864,0.0,0.027509116854288876,0.07570952909465672
supramarginal-rh,-0.09322033898305085,0.08273381294964029,-0.05237166199243994,0.0,0.0,0.07913669064748201,0.003901963175222539,-0.0716376051701012,0.06474820143884892,-0.010486526033410562,0.06115107913669065,0.0,-0.15254237288135594,0.08273381294964029,0.0,0.03987318619680527,0.0,0.029325691988781863,-0.06334593342275333
