,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11805555555555555,0.05555555555555555,0.09722222222222222,0.0,0.0,0.05555555555555555,0.11458333333333333,0.11458333333333333,0.0,0.10069444444444445,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.11805555555555555,0.0,0.0763888888888889,0.03819444444444445
caudalmiddlefrontal-rh,0.08376963350785341,0.1099476439790576,0.10471204188481675,0.0,0.0,0.09424083769633508,0.06806282722513089,0.07329842931937172,0.0,0.10471204188481675,0.09947643979057591,0.0,0.0,0.08900523560209424,0.0,0.09947643979057591,0.0,0.07329842931937172,0.0
inferiorparietal-rh,0.1,0.07037037037037037,0.1111111111111111,0.0,0.0,0.06296296296296296,0.09259259259259259,0.0962962962962963,0.0,0.11481481481481481,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.1111111111111111,0.0,0.08148148148148149,0.040740740740740744
parsopercularis-lh,0.0,0.0,0.0,0.4158415841584158,0.19801980198019803,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.18811881188118812,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21978021978021978,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.23076923076923078,0.0,0.0
postcentral-lh,0.08648648648648649,0.10270270270270271,0.10270270270270271,0.0,0.0,0.0972972972972973,0.07027027027027027,0.07567567567567568,0.0,0.10270270270270271,0.0918918918918919,0.0,0.0,0.0918918918918919,0.0,0.10270270270270271,0.0,0.07567567567567568,0.0
postcentral-rh,0.12406015037593984,0.04887218045112782,0.09398496240601503,0.0,0.0,0.04887218045112782,0.12781954887218044,0.12030075187969924,0.0,0.09774436090225563,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.12030075187969924,0.0,0.07894736842105263,0.041353383458646614
precentral-lh,0.12087912087912088,0.05128205128205128,0.09523809523809523,0.0,0.0,0.05128205128205128,0.12087912087912088,0.11721611721611722,0.0,0.0989010989010989,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.11721611721611722,0.0,0.08058608058608059,0.040293040293040296
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10175438596491228,0.07368421052631578,0.10877192982456141,0.0,0.0,0.06666666666666667,0.0912280701754386,0.09473684210526316,0.0,0.11578947368421053,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.11578947368421053,0.0,0.07719298245614035,0.03859649122807018
rostralmiddlefrontal-rh,0.07865168539325842,0.10112359550561797,0.0898876404494382,0.0,0.0,0.0898876404494382,0.07303370786516854,0.07303370786516854,0.0,0.0898876404494382,0.15168539325842698,0.0,0.0,0.08426966292134831,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.41025641025641024
superiorparietal-lh,0.08620689655172414,0.09770114942528736,0.09770114942528736,0.0,0.0,0.09770114942528736,0.07471264367816093,0.08045977011494253,0.0,0.09770114942528736,0.09770114942528736,0.0,0.0,0.09195402298850575,0.0,0.09770114942528736,0.0,0.08045977011494253,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.22340425531914893,0.0,0.0
superiortemporal-lh,0.11437908496732026,0.06535947712418301,0.10457516339869281,0.0,0.0,0.058823529411764705,0.10457516339869281,0.10784313725490197,0.0,0.10784313725490197,0.05228758169934641,0.0,0.0,0.05555555555555555,0.0,0.12091503267973856,0.0,0.0718954248366013,0.03594771241830065
superiortemporal-rh,0.0,0.0,0.0,0.24691358024691357,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.24691358024691357,0.0,0.0
supramarginal-lh,0.09905660377358491,0.0660377358490566,0.10377358490566038,0.0,0.0,0.0660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.10377358490566038,0.07075471698113207,0.0,0.0,0.0660377358490566,0.0,0.10377358490566038,0.0,0.09433962264150944,0.03773584905660377
supramarginal-rh,0.09322033898305085,0.0,0.0847457627118644,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.15254237288135594,0.0,0.0,0.09322033898305085,0.0,0.06779661016949153,0.2288135593220339
