,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10288748755393295,0.011699303020245591,-0.030285429804181883,0.0,0.0,-0.024601725854629955,0.0,-0.008297378028542982,0.0,-0.029123796880185862,-0.030285429804181883,0.0,0.0,0.04605044805841353,0.0,0.06559077331563226,0.0,0.10525224029206771,-0.00311151676070362
caudalmiddlefrontal-rh,-0.005467986314760517,-0.08420393450635387,-0.009362781036168139,0.0,0.0,0.02972262952101662,0.0,-0.0539619990224829,-0.005208333333333333,-0.01846590909090909,-0.06731121700879765,0.0,-0.005208333333333333,-0.029844819159335276,0.0,0.10263929618768329,0.0,0.11143695014662756,0.035236436950146624
inferiorparietal-rh,-0.0570048309178744,-0.02318840579710145,0.0025764895330112753,0.0,0.0,-0.012560386473429955,0.022222222222222223,-0.0676328502415459,0.0,-0.030595813204508868,-0.030595813204508868,0.0,0.0,-0.030595813204508868,0.0,0.08888888888888889,0.0,0.1,0.038486312399355876
parsopercularis-lh,0.0,0.0,0.0,-0.29166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
postcentral-lh,-0.10149248465175358,-0.0005998165267094846,-0.02932044315856326,0.0,0.0,-0.06754992590501728,0.0,-0.0005998165267094846,0.0,-0.013654646813915747,-0.02932044315856326,0.0,0.0,0.025509844047703054,0.0,0.10966057441253264,0.0,0.10290381765577589,0.004463340625220524
postcentral-rh,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.6304347826086957,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
precentral-lh,-0.025041439734785703,-0.042090930618044045,-0.03679256452758703,0.0,0.0,0.03874615202462704,0.03353658536585366,-0.004706369879232786,0.0,-0.057334833057068435,-0.054286052569263554,0.0,0.0,-0.008554345252190385,0.0,0.056920435709211466,0.0,0.0975609756097561,0.0020423869287236537
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,-0.06896551724137931,-0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,-0.042402407158128125,-0.015222899675350385,-0.012649457597592853,0.0,0.0,0.0183902130018212,0.0,-0.07259086230105315,0.0,-0.033632908385462026,-0.03919550241507641,0.0,0.0,-0.01864755720959696,0.0,0.07619368120991368,0.0,0.10616438356164383,0.03359331696888114
rostralmiddlefrontal-rh,-0.03281853281853282,-0.0638996138996139,0.0009652509652509633,0.0,0.0,0.010038610038610035,0.0,-0.05656370656370657,-0.005405405405405406,-0.024227799227799232,0.00579150579150578,0.0,-0.005405405405405406,-0.05125482625482626,0.0,0.08571428571428572,0.0,0.09285714285714286,0.04420849420849421
superiorfrontal-lh,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365513054037644,-0.3806921675774135,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,-0.40476190476190477,0.32514880952380953,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.002087198515769939,-0.053339517625231925,-0.030264378478664186,0.0,0.0,0.0352504638218924,0.0,-0.04197588126159554,0.0,-0.040236549165120594,-0.0839517625231911,0.0,0.0,-0.019596474953617826,0.0,0.10714285714285714,0.0,0.1096938775510204,0.015190166975881263
superiorparietal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117647058823529,0.0,-0.08823529411764706,0.0,0.0
superiortemporal-lh,-0.2279272451686245,0.09615384615384616,0.06593406593406594,0.0,0.0,0.11263736263736264,0.0,-0.18520272830617657,0.0,-0.0555134520651762,0.06593406593406594,0.0,0.0,0.11538461538461539,0.0,-0.16597195907540735,0.0,0.11263736263736264,0.06593406593406594
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,-0.42857142857142855,0.0,0.0
supramarginal-lh,-0.4228723404255319,0.10106382978723404,0.07180851063829788,0.0,0.0,-0.39095744680851063,0.0,0.0851063829787234,0.0,0.08244680851063829,0.06648936170212766,0.0,0.0,0.11170212765957446,0.0,0.10638297872340426,0.0,0.11436170212765957,0.07446808510638298
supramarginal-rh,-0.06772388059701492,-0.008022388059701499,-0.008022388059701499,0.0,0.0,-0.01921641791044776,0.0,-0.05652985074626866,0.0,-0.01921641791044776,-0.015485074626865672,0.0,0.0,-0.015485074626865672,0.0,0.08955223880597014,0.0,0.1044776119402985,0.01567164179104477
