,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21739130434782608,0.07608695652173914,0.07608695652173914,0.0,0.0,0.14673913043478262,0.0,0.13043478260869565,0.0,0.09782608695652174,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.04891304347826087,0.0,0.005434782608695652,0.04891304347826087
caudalmiddlefrontal-rh,0.07291666666666667,0.19270833333333334,0.08854166666666667,0.0,0.0,0.07291666666666667,0.0,0.13020833333333334,0.005208333333333333,0.109375,0.140625,0.0,0.005208333333333333,0.13541666666666666,0.0,0.0,0.0,0.0,0.046875
inferiorparietal-rh,0.10144927536231885,0.12318840579710146,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.12318840579710146,0.0,0.12318840579710146,0.12318840579710146,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.06521739130434782
parsopercularis-lh,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.18243243243243243,0.0945945945945946,0.0945945945945946,0.0,0.0,0.18243243243243243,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
precentral-lh,0.11650485436893204,0.12135922330097088,0.0825242718446602,0.0,0.0,0.06796116504854369,0.0,0.16019417475728157,0.0,0.12135922330097088,0.12135922330097088,0.0,0.0,0.12135922330097088,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10404624277456648,0.12138728323699421,0.09826589595375723,0.0,0.0,0.08092485549132948,0.0,0.14450867052023122,0.0,0.1329479768786127,0.12138728323699421,0.0,0.0,0.12138728323699421,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324
rostralmiddlefrontal-rh,0.07567567567567568,0.15675675675675677,0.0918918918918919,0.0,0.0,0.07567567567567568,0.0,0.13513513513513514,0.005405405405405406,0.11351351351351352,0.15135135135135136,0.0,0.005405405405405406,0.14054054054054055,0.0,0.0,0.0,0.0,0.04864864864864865
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.5,0.484375,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07954545454545454,0.14772727272727273,0.09659090909090909,0.0,0.0,0.07954545454545454,0.0,0.13636363636363635,0.0,0.11931818181818182,0.14772727272727273,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.05113636363636364
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.08823529411764706,0.0,0.0
superiortemporal-lh,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0
supramarginal-lh,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1125,0.1125,0.1125,0.0,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.1125,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1
