,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12146957520091849,0.07985074626865672,0.03171641791044776,0.020752009184845006,0.0,0.06050516647531573,0.03171641791044776,0.030309988518943745,0.08742824339839265,0.08369690011481057,0.05898392652123996,0.024483352468427096,0.024483352468427096,0.05140642939150402,0.08148679678530425,0.02471297359357061,0.056773823191733644,0.0793915040183697,0.050832376578645234
caudalmiddlefrontal-rh,0.0700031328320802,0.1269266917293233,0.02631578947368421,0.025673558897243105,0.012280701754385965,0.06282894736842105,0.0387531328320802,0.02631578947368421,0.09296679197994986,0.05405701754385965,0.06473997493734336,0.03364661654135338,0.038110902255639095,0.06489661654135338,0.08068609022556392,0.021052631578947368,0.03684210526315789,0.07446741854636592,0.04943609022556391
inferiorparietal-rh,0.032388663967611336,0.02834008097165992,0.4258884390463338,0.022267206477732792,0.0,0.032388663967611336,0.030364372469635626,0.012145748987854251,0.030364372469635626,0.022267206477732792,0.02631578947368421,0.012145748987854251,0.022267206477732792,0.012145748987854251,0.04048582995951417,0.010121457489878543,0.0561178587494377,0.04048582995951417,0.14349977507872244
parsopercularis-lh,0.034310263653484,0.05973399246704331,0.027777777777777776,0.2501765536723164,0.0,0.03819444444444445,0.02583568738229755,0.017361111111111112,0.029307909604519775,0.05973399246704331,0.010416666666666666,0.08015536723163842,0.10098870056497175,0.08015536723163842,0.06320621468926553,0.010416666666666666,0.03125,0.017361111111111112,0.06361817325800377
parstriangularis-rh,0.0,0.03424657534246575,0.0,0.0,0.47003424657534243,0.0,0.0586472602739726,0.0684931506849315,0.15182648401826482,0.0,0.0,0.0,0.0,0.0,0.0,0.1271404109589041,0.07919520547945205,0.0,0.010416666666666666
postcentral-lh,0.08792014437175727,0.08442364087525378,0.03146853146853147,0.02097902097902098,0.0,0.1474734942476878,0.033216783216783216,0.013986013986013986,0.08792014437175727,0.0469208211143695,0.07111436950146627,0.022727272727272728,0.017482517482517484,0.07111436950146627,0.10015790660951951,0.008741258741258742,0.03496503496503497,0.08617189262350552,0.033216783216783216
postcentral-rh,0.03180212014134275,0.028268551236749116,0.026501766784452298,0.012367491166077738,0.08947908355180667,0.03180212014134275,0.19639803943918843,0.09654622136099396,0.11244728143166532,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.033796876781032714,0.024734982332155476,0.0353356890459364,0.06428815684486493,0.0353356890459364,0.028268551236749116,0.08195600136783313
precentral-lh,0.06166666666666666,0.035,0.015,0.0175,0.03,0.0225,0.06166666666666666,0.22805555555555557,0.08916666666666667,0.07555555555555556,0.015,0.0225,0.0225,0.0225,0.0225,0.12333333333333332,0.09305555555555556,0.02,0.0225
precentral-rh,0.08229356867518767,0.07245384459322378,0.025157232704402517,0.012578616352201259,0.05515824710894705,0.05406776222357476,0.04846317711503348,0.04354331507405153,0.13833941976060052,0.06233515926151349,0.04306147291539866,0.015723270440251572,0.021327855548792858,0.03991681882734835,0.06370460539663217,0.0372540068979509,0.06596165550821667,0.058987624264556705,0.059672347332116044
rostralmiddlefrontal-lh,0.08004354136429609,0.05758345428156749,0.025943396226415096,0.02804789550072569,0.0,0.04455732946298984,0.03835268505079826,0.038098693759071114,0.07532656023222062,0.12619738751814225,0.043686502177068216,0.05199564586357039,0.04045718432510885,0.055841799709724235,0.07532656023222062,0.027177068214804066,0.07296806966618288,0.046915820029027576,0.07148040638606676
rostralmiddlefrontal-rh,0.09560495074513767,0.09585753978277342,0.037383177570093455,0.011682242990654205,0.0,0.07325082091437232,0.028037383177570093,0.016355140186915886,0.0753346804748674,0.057400858802727966,0.15559484718363223,0.016355140186915886,0.016355140186915886,0.07040919424096995,0.08701692346552159,0.011682242990654205,0.04155089669108361,0.0753346804748674,0.034794139934326854
superiorfrontal-lh,0.03554778554778555,0.054778554778554776,0.015151515151515152,0.05866355866355867,0.0,0.03535353535353535,0.04564879564879565,0.022727272727272728,0.03807303807303807,0.08041958041958042,0.017676767676767676,0.14918414918414918,0.1047008547008547,0.12237762237762238,0.09304584304584304,0.012626262626262626,0.04292929292929293,0.020202020202020204,0.050893550893550896
superiorfrontal-rh,0.03985389610389611,0.061282467532467536,0.03125,0.08547077922077922,0.007142857142857143,0.028409090909090908,0.046996753246753245,0.02556818181818182,0.04983766233766233,0.061282467532467536,0.019886363636363636,0.11412337662337663,0.13116883116883116,0.10698051948051948,0.06412337662337662,0.014204545454545454,0.02556818181818182,0.022727272727272728,0.06412337662337662
superiorparietal-lh,0.058842639593908626,0.07084263959390863,0.015228426395939087,0.048304568527918784,0.0,0.05953299492385787,0.04099492385786802,0.02284263959390863,0.061380710659898474,0.05484263959390863,0.04176649746192894,0.0922233502538071,0.07191878172588832,0.1242233502538071,0.08753299492385787,0.012690355329949238,0.047147208121827405,0.048304568527918784,0.04138071065989848
superiorparietal-rh,0.07172955632883862,0.08167953458025229,0.03782894736842105,0.03795128316659417,0.0,0.06262233579817311,0.03453947368421053,0.014802631578947368,0.06430785123966942,0.0767453240539365,0.051109177903436276,0.06434862983906046,0.04288549369290996,0.07261309264897782,0.13860645933014354,0.008223684210526315,0.03453947368421053,0.06430785123966942,0.04115919965202262
superiortemporal-lh,0.037868162692847124,0.035483870967741936,0.03464235624123422,0.016129032258064516,0.09950911640953716,0.016129032258064516,0.07692847124824684,0.13856942496493688,0.07012622720897616,0.04873772791023843,0.012903225806451613,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.23401122019635345,0.08218793828892006,0.016129032258064516,0.016129032258064516
superiortemporal-rh,0.07517421166090138,0.0290519877675841,0.022935779816513763,0.019877675840978593,0.02709680653732391,0.03211009174311927,0.03211009174311927,0.04752594375093999,0.07920990625156665,0.1100416102672081,0.03321301448839424,0.024464831804281346,0.013761467889908258,0.040858274427232166,0.03363914373088685,0.034742066476161834,0.21592219381360606,0.02599388379204893,0.1022710181982253
supramarginal-lh,0.10868913857677903,0.10142322097378277,0.03932584269662921,0.013108614232209739,0.0,0.07850187265917603,0.0299625468164794,0.013108614232209739,0.09183520599250936,0.0499625468164794,0.06539325842696629,0.0149812734082397,0.0149812734082397,0.06164794007490637,0.09745318352059926,0.009363295880149813,0.028089887640449437,0.14846441947565542,0.033707865168539325
supramarginal-rh,0.06825980392156863,0.044583333333333336,0.04642156862745098,0.032401960784313726,0.02,0.034926470588235295,0.06458333333333333,0.014705882352941176,0.09492647058823529,0.09723039215686274,0.03355392156862745,0.029877450980392156,0.03838235294117647,0.04321078431372549,0.03676470588235294,0.009191176470588236,0.10526960784313726,0.03308823529411765,0.15262254901960787
