,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20738866396761135,0.09605263157894736,0.0,0.007692307692307693,0.0,0.04665991902834008,0.019736842105263157,0.041700404858299595,0.05384615384615385,0.05384615384615385,0.06477732793522267,0.020850202429149797,0.02742914979757085,0.07408906882591093,0.07520242914979758,0.02854251012145749,0.026923076923076925,0.11356275303643724,0.041700404858299595
caudalmiddlefrontal-rh,0.07506229235880399,0.18559662236987817,0.0,0.021144795127353268,0.0,0.03512596899224806,0.028308416389811738,0.03488372093023256,0.049107142857142856,0.062257751937984496,0.07893826135105206,0.07599667774086379,0.049453211517165,0.10337070874861573,0.06848698781838317,0.007751937984496124,0.0,0.0795265780730897,0.04498892580287929
inferiorparietal-rh,0.0,0.0,0.6043543543543544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0945945945945946,0.013513513513513514,0.0,0.027777777777777776,0.0,0.1111111111111111
parsopercularis-lh,0.01694915254237288,0.08010873041253597,0.0,0.3337064278861529,0.0,0.02830188679245283,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.05660377358490566,0.11592580748321074,0.1064918452190598,0.059322033898305086,0.08010873041253597,0.03773584905660377,0.0,0.0,0.025423728813559324
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5725,0.0,0.051250000000000004,0.03,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051250000000000004,0.09125,0.0,0.010416666666666666
postcentral-lh,0.11200716845878136,0.09811827956989247,0.0,0.041666666666666664,0.0,0.2078853046594982,0.0,0.0,0.056451612903225805,0.06586021505376344,0.09005376344086022,0.041666666666666664,0.0,0.07616487455197132,0.11200716845878136,0.0,0.0,0.09811827956989247,0.0
postcentral-rh,0.03389830508474576,0.05084745762711865,0.0,0.0,0.08064516129032258,0.0,0.24685620557681795,0.13149261891744124,0.09759431383269546,0.0,0.0,0.03389830508474576,0.05850191361399672,0.025423728813559324,0.0,0.10770913067249863,0.0,0.03389830508474576,0.0992345544013122
precentral-lh,0.07291666666666666,0.0546875,0.0,0.0,0.046875,0.0,0.07291666666666666,0.2743055555555556,0.057291666666666664,0.07118055555555555,0.0,0.0390625,0.03125,0.03125,0.0,0.11458333333333333,0.05555555555555555,0.03125,0.046875
precentral-rh,0.05241935483870968,0.036290322580645164,0.0,0.0,0.1678692699490662,0.024193548387096774,0.08595076400679116,0.012096774193548387,0.27695246179966043,0.04032258064516129,0.024193548387096774,0.0,0.004032258064516129,0.024193548387096774,0.03225806451612903,0.012096774193548387,0.12033106960950764,0.03225806451612903,0.054541595925297115
rostralmiddlefrontal-lh,0.04230769230769231,0.12528373266078185,0.0,0.01973518284993695,0.0,0.02793190416141236,0.007692307692307693,0.035624211853720056,0.04230769230769231,0.2032156368221942,0.06456494325346784,0.11273644388398486,0.019230769230769232,0.12477931904161413,0.04230769230769231,0.03177805800756621,0.04230769230769231,0.01973518284993695,0.038461538461538464
