,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5925925925925926,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.030303030303030304,0.18181818181818182,0.0,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.048484848484848485,0.07878787878787878,0.09696969696969697,0.08484848484848485,0.06060606060606061,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243
inferiorparietal-rh,0.0,0.0,0.32098765432098764,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.12345679012345678,0.07407407407407407
parsopercularis-lh,0.021739130434782608,0.043478260869565216,0.0,0.2826086956521739,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.13043478260869565,0.0,0.15217391304347827,0.021739130434782608
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18518518518518517,0.13580246913580246,0.16049382716049382,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0
postcentral-lh,0.0,0.03225806451612903,0.0967741935483871,0.04032258064516129,0.0,0.16129032258064516,0.06451612903225806,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.08064516129032258,0.10483870967741936,0.03225806451612903,0.04032258064516129,0.07258064516129033,0.06451612903225806
postcentral-rh,0.0,0.039473684210526314,0.006578947368421052,0.013157894736842105,0.1118421052631579,0.05263157894736842,0.16447368421052633,0.07894736842105263,0.08552631578947369,0.07236842105263158,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.06578947368421052,0.0,0.05263157894736842
precentral-lh,0.0,0.05333333333333334,0.0,0.0,0.08666666666666667,0.03333333333333333,0.08,0.14666666666666667,0.11333333333333333,0.07333333333333333,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.06,0.06,0.0,0.04
precentral-rh,0.018292682926829267,0.06707317073170732,0.0,0.012195121951219513,0.09146341463414634,0.03048780487804878,0.09146341463414634,0.07926829268292683,0.14634146341463414,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.042682926829268296,0.08536585365853659,0.042682926829268296,0.0,0.04878048780487805
rostralmiddlefrontal-lh,0.0,0.09895833333333333,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.16666666666666666,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0625,0.052083333333333336,0.005208333333333333,0.07291666666666667,0.015625,0.041666666666666664
rostralmiddlefrontal-rh,0.0,0.1,0.0,0.01875,0.0,0.03125,0.04375,0.04375,0.04375,0.1125,0.20625,0.0625,0.075,0.09375,0.075,0.0,0.0375,0.01875,0.0375
superiorfrontal-lh,0.0,0.07741935483870968,0.0,0.03225806451612903,0.0,0.03225806451612903,0.05161290322580645,0.03870967741935484,0.05806451612903226,0.10967741935483871,0.05806451612903226,0.17419354838709677,0.1032258064516129,0.07741935483870968,0.07741935483870968,0.0,0.05806451612903226,0.0,0.05161290322580645
superiorfrontal-rh,0.0,0.10759493670886076,0.0189873417721519,0.03164556962025317,0.0,0.03164556962025317,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.08860759493670886,0.06962025316455696,0.08860759493670886,0.1518987341772152,0.05063291139240506,0.10126582278481013,0.0,0.04430379746835443,0.012658227848101266,0.05063291139240506
superiorparietal-lh,0.0,0.08227848101265822,0.02531645569620253,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.05063291139240506,0.17721518987341772,0.10126582278481013,0.0,0.04430379746835443,0.0,0.05063291139240506
superiorparietal-rh,0.0,0.05263157894736842,0.09473684210526316,0.021052631578947368,0.0,0.07894736842105263,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.05263157894736842,0.04736842105263158,0.07368421052631578,0.08421052631578947,0.09473684210526316,0.1631578947368421,0.0,0.03684210526315789,0.04736842105263158,0.05263157894736842
superiortemporal-lh,0.0,0.0,0.0,0.05333333333333334,0.18666666666666668,0.02666666666666667,0.08,0.09333333333333334,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0
superiortemporal-rh,0.0,0.04310344827586207,0.0,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.09482758620689655,0.07758620689655173,0.05172413793103448,0.12931034482758622,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.19827586206896552,0.0,0.0603448275862069
supramarginal-lh,0.05555555555555555,0.0,0.125,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.3888888888888889,0.013888888888888888
supramarginal-rh,0.0,0.046296296296296294,0.09259259259259259,0.027777777777777776,0.0,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.0,0.05555555555555555,0.009259259259259259,0.1574074074074074
