subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9995497148068053,1.0,0.9975322136615018,1.0015891519250413,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_EXECUTION-RIGHT,1.000403025037581,1.0000000000000013,0.9985875988203605,1.0023961695525974,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9999506431915516,0.9999999999999974,0.9980843329767574,1.0016992320179832,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9994875030191083,0.9999999999999998,0.997499825616918,1.0014776111283388,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_EXECUTION,0.9999763699221932,1.0000000000000007,0.9980599062409312,1.0019926607388192,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY,0.9997190731053299,0.9999999999999987,0.9977920792968377,1.001588421573161,bootstrap,critical,fullwin_broadband
S41,Sess02,LEFT,0.9997501789991785,0.9999999999999987,0.9978082733191296,1.0016441919715122,bootstrap,critical,fullwin_broadband
S41,Sess02,RIGHT,0.9999452640283446,1.0000000000000004,0.9980437122186392,1.0019368903404682,bootstrap,critical,fullwin_broadband
S41,Sess02,LEFT_vs_RIGHT,-0.0001950850291660977,0.0,-0.004128617021338599,0.0036004797528730315,bootstrap,delta,fullwin_broadband
S41,Sess02,IMAGERY_vs_EXECUTION,-0.00025729681686326167,0.0,-0.0042005814419815435,0.0035285153322297536,bootstrap,delta,fullwin_broadband
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008533102307757279,0.0,-0.004863955891095562,0.003001553104680754,bootstrap,delta,fullwin_broadband
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004631401724433104,0.0,-0.0033932781515814137,0.004199406401065198,bootstrap,delta,fullwin_broadband
