subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9962373854741552,1.0,0.9847059053133101,1.0082336107378889,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9989640554997171,1.0000000000000013,0.9871305124780374,1.0114804555590386,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9883306621755464,1.0000000000000002,0.9767825147177,0.9987432049564553,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9846227495999005,1.0000000000000009,0.9765480107409749,0.9932620386097595,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_EXECUTION,0.9976007204869362,1.0000000000000007,0.9859182088956737,1.0098570331484638,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY,0.9864767058877235,1.0000000000000004,0.9766652627293374,0.9960026217831074,bootstrap,critical,fullwin_alpha
S43,Sess02,LEFT,0.9922840238248508,1.0,0.980744210015505,1.003488407847172,bootstrap,critical,fullwin_alpha
S43,Sess02,RIGHT,0.9917934025498087,1.000000000000001,0.9818392616095062,1.002371247084399,bootstrap,critical,fullwin_alpha
S43,Sess02,LEFT_vs_RIGHT,0.0004906212750420691,0.0,-0.021627037068894017,0.021649146237665784,bootstrap,delta,fullwin_alpha
S43,Sess02,IMAGERY_vs_EXECUTION,-0.01112401459921264,0.0,-0.033191770419126354,0.01008441288743367,bootstrap,delta,fullwin_alpha
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002726670025561928,0.0,-0.0267745502457285,0.02110309825985146,bootstrap,delta,fullwin_alpha
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037079125756459552,0.0,-0.016479523892059533,0.02219519421548044,bootstrap,delta,fullwin_alpha
