,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15481171548117154,0.05439330543933055,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.05439330543933055,0.0,0.0502092050209205,0.06694560669456066,0.06276150627615062,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.04184100418410042,0.029288702928870293,0.06276150627615062,0.09623430962343096,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.03651685393258427,0.10112359550561797,0.0,0.03651685393258427,0.03932584269662921,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.019662921348314606,0.025280898876404494,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.011235955056179775,0.019662921348314606,0.033707865168539325,0.028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06460674157303371,0.03651685393258427,0.025280898876404494,0.033707865168539325,0.0056179775280898875,0.019662921348314606,0.03932584269662921,0.014044943820224719,0.019662921348314606,0.0,0.019662921348314606,0.0,0.016853932584269662,0.019662921348314606,0.0,0.028089887640449437,0.03932584269662921,0.03651685393258427,0.019662921348314606,0.011235955056179775,0.042134831460674156,0.0,0.019662921348314606
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.03271028037383177,0.014018691588785047,0.004672897196261682,0.02336448598130841,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.02336448598130841,0.0514018691588785,0.014018691588785047,0.014018691588785047,0.0514018691588785,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.07009345794392523,0.056074766355140186,0.014018691588785047,0.018691588785046728,0.04205607476635514,0.0,0.014018691588785047
S3_D1 hbo,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.07530120481927711,0.02108433734939759,0.0,0.03614457831325301,0.0,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.045180722891566265,0.015060240963855422,0.0,0.018072289156626505,0.0,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.018072289156626505,0.03614457831325301,0.015060240963855422,0.0,0.0,0.02710843373493976,0.015060240963855422,0.03313253012048193,0.03614457831325301,0.0,0.02108433734939759,0.0,0.0391566265060241,0.024096385542168676,0.015060240963855422,0.012048192771084338,0.024096385542168676,0.0,0.0391566265060241,0.03313253012048193,0.018072289156626505,0.02108433734939759,0.0,0.018072289156626505,0.0,0.018072289156626505,0.03313253012048193,0.0,0.03313253012048193,0.0,0.04819277108433735
S3_D3 hbo,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.04794520547945205,0.11643835616438356,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.023809523809523808,0.05238095238095238,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.03333333333333333,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.02857142857142857,0.05714285714285714,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06666666666666667,0.0,0.05714285714285714
S3_D5 hbo,0.0,0.02819548872180451,0.03383458646616541,0.0,0.018796992481203006,0.02631578947368421,0.015037593984962405,0.0,0.07518796992481203,0.0,0.022556390977443608,0.02819548872180451,0.02631578947368421,0.016917293233082706,0.043233082706766915,0.011278195488721804,0.011278195488721804,0.016917293233082706,0.009398496240601503,0.016917293233082706,0.02631578947368421,0.016917293233082706,0.016917293233082706,0.02819548872180451,0.0,0.0,0.03195488721804511,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.020676691729323307,0.018796992481203006,0.02631578947368421,0.018796992481203006,0.016917293233082706,0.03571428571428571,0.02631578947368421,0.016917293233082706,0.0,0.013157894736842105,0.022556390977443608,0.011278195488721804,0.0,0.0,0.03383458646616541,0.03007518796992481,0.022556390977443608,0.016917293233082706,0.007518796992481203,0.03195488721804511,0.0,0.016917293233082706
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
