subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.8056926508813953,1.000000000000001,0.7421301291121138,0.8605734388994682,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.835505451028008,0.999999999999999,0.759442370220655,0.8930752797367236,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.8431426093512533,0.9999999999999998,0.8017199446452088,0.8789692529408532,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.8501138992881648,1.0,0.7944458669781299,0.8934637642106117,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_EXECUTION,0.8205990509547016,1.0,0.7507862496663844,0.876824359318096,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY,0.846628254319709,0.9999999999999999,0.7980829058116694,0.8862165085757324,bootstrap,subcritical,fullwin_vlf
S42,Sess02,LEFT,0.8244176301163243,1.0000000000000004,0.7719250368786613,0.8697713459201607,bootstrap,subcritical,fullwin_vlf
S42,Sess02,RIGHT,0.8428096751580865,0.9999999999999996,0.7769441185993924,0.8932695219736677,bootstrap,subcritical,fullwin_vlf
S42,Sess02,LEFT_vs_RIGHT,-0.018392045041762173,0.0,-0.1213444850950064,0.09282722732076831,bootstrap,delta,fullwin_vlf
S42,Sess02,IMAGERY_vs_EXECUTION,0.02602920336500736,0.0,-0.07874145350642658,0.135430258909348,bootstrap,delta,fullwin_vlf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.029812800146612695,0.0,-0.15094515062460978,0.10113106867881327,bootstrap,delta,fullwin_vlf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00697128993691154,0.0,-0.0917438195654029,0.08452338596272324,bootstrap,delta,fullwin_vlf
