subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9973900614486799,0.9999999999999978,0.9829238364275632,1.013327169863672,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9990030451831318,1.0000000000000004,0.9855042771711868,1.0125936660014503,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9942567942339444,0.9999999999999989,0.9841069053850168,1.004106149018846,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9991938616938617,1.0000000000000007,0.9897479896243888,1.0096034406919434,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_EXECUTION,0.9981965533159058,0.9999999999999991,0.984214056799375,1.012960417932561,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY,0.996725327963903,0.9999999999999998,0.9869274475047027,1.0068547948553948,bootstrap,critical,fullwin_beta
S34,Sess02,LEFT,0.9958234278413122,0.9999999999999983,0.98351537090629,1.008716659441259,bootstrap,critical,fullwin_beta
S34,Sess02,RIGHT,0.9990984534384968,1.0000000000000004,0.9876261333977878,1.011098553346697,bootstrap,critical,fullwin_beta
S34,Sess02,LEFT_vs_RIGHT,-0.003275025597184622,0.0,-0.027583182440406917,0.02109052604347128,bootstrap,delta,fullwin_beta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0014712253520028362,0.0,-0.02603297042785835,0.022640738056019738,bootstrap,delta,fullwin_beta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001612983734451845,0.0,-0.029669829573887085,0.02782289269248528,bootstrap,delta,fullwin_beta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004937067459917288,0.0,-0.025496535306926638,0.014358159394457282,bootstrap,delta,fullwin_beta
