,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.165,0.09166666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02434782608695652,0.0,0.0,0.028405797101449276,0.0,0.028405797101449276,0.0,0.028405797101449276,0.028405797101449276,0.0,0.0,0.028405797101449276,0.028405797101449276,0.0,0.0,0.028405797101449276,0.028405797101449276,0.02028985507246377,0.028405797101449276,0.0,0.0,0.028405797101449276,0.028405797101449276,0.028405797101449276,0.02434782608695652,0.028405797101449276,0.028405797101449276,0.0,0.0,0.0,0.0,0.028405797101449276,0.008115942028985506,0.028405797101449276,0.028405797101449276,0.028405797101449276,0.02434782608695652,0.004057971014492753,0.0,0.028405797101449276,0.028405797101449276,0.028405797101449276,0.028405797101449276,0.0,0.0,0.028405797101449276,0.028405797101449276,0.0,0.0,0.028405797101449276,0.028405797101449276,0.0,0.0,0.028405797101449276,0.0,0.0,0.0,0.028405797101449276,0.028405797101449276,0.0,0.028405797101449276,0.0,0.008115942028985506,0.0,0.028405797101449276,0.004057971014492753,0.028405797101449276
caudalanteriorcingulate-lh,0.0,0.0,-0.028170731707317074,-0.031300813008130084,0.0,0.0,-0.021910569105691058,0.0,0.0,-0.028170731707317074,0.0,-0.025040650406504068,0.0,-0.031300813008130084,-0.018780487804878048,-0.025040650406504068,0.0,-0.031300813008130084,-0.018780487804878048,-0.028170731707317074,-0.028170731707317074,-0.031300813008130084,-0.015650406504065042,-0.009390243902439024,-0.015650406504065042,-0.025040650406504068,-0.0031300813008130085,-0.018780487804878048,0.0,-0.025040650406504068,-0.025040650406504068,0.0,-0.031300813008130084,-0.015650406504065042,0.0,-0.031300813008130084,-0.009390243902439024,0.0,0.0,-0.025040650406504068,0.0,-0.028170731707317074,-0.025040650406504068,-0.015650406504065042,-0.012520325203252034,-0.028170731707317074,-0.028170731707317074,0.0,-0.015650406504065042,-0.025040650406504068,-0.028170731707317074,-0.025040650406504068,-0.025040650406504068,-0.025040650406504068,0.0,-0.021910569105691058,-0.012520325203252034,-0.025040650406504068,-0.031300813008130084,0.0,-0.0031300813008130085,-0.031300813008130084,0.0,-0.0031300813008130085,0.0,0.0,-0.018780487804878048,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.02709677419354839,-0.030107526881720432,0.0,0.0,-0.024086021505376344,0.0,0.0,-0.02709677419354839,0.0,-0.024086021505376344,0.0,-0.030107526881720432,-0.01806451612903226,-0.024086021505376344,0.0,-0.030107526881720432,-0.01806451612903226,-0.02709677419354839,-0.02709677419354839,-0.033118279569892474,-0.015053763440860216,-0.012043010752688172,-0.015053763440860216,-0.024086021505376344,-0.006021505376344086,-0.021075268817204302,0.0,-0.024086021505376344,-0.024086021505376344,0.0,-0.030107526881720432,-0.01806451612903226,0.0,-0.030107526881720432,-0.00903225806451613,0.0,0.0,-0.024086021505376344,0.0,-0.02709677419354839,-0.02709677419354839,-0.01806451612903226,-0.015053763440860216,-0.030107526881720432,-0.02709677419354839,0.0,-0.015053763440860216,-0.024086021505376344,-0.02709677419354839,-0.02709677419354839,-0.024086021505376344,-0.024086021505376344,0.0,-0.021075268817204302,-0.012043010752688172,-0.024086021505376344,-0.030107526881720432,0.0,-0.006021505376344086,-0.030107526881720432,0.0,-0.006021505376344086,0.0,0.0,-0.01806451612903226,0.0
caudalmiddlefrontal-lh,0.0030738522954091817,0.01844311377245509,0.0,0.0,0.030738522954091817,0.0,0.024590818363273453,0.0,0.027664670658682635,0.027664670658682635,0.0,0.0,0.027664670658682635,0.030738522954091817,0.0,0.0,0.024590818363273453,0.027664670658682635,0.027664670658682635,0.024590818363273453,0.009221556886227545,0.012295409181636727,0.024590818363273453,0.033812375249501,0.030738522954091817,0.01844311377245509,0.024590818363273453,0.033812375249501,0.0,0.0,0.0,0.0,0.02151696606786427,0.006147704590818363,0.024590818363273453,0.024590818363273453,0.033812375249501,0.030738522954091817,0.015369261477045908,0.0,0.033812375249501,0.030738522954091817,0.027664670658682635,0.033812375249501,0.0,0.0,0.02151696606786427,0.02151696606786427,0.0030738522954091817,0.0,0.024590818363273453,0.024590818363273453,0.0,0.0,0.024590818363273453,0.0,0.0,0.0,0.02151696606786427,0.024590818363273453,0.006147704590818363,0.027664670658682635,0.0,0.006147704590818363,0.0,0.027664670658682635,0.0030738522954091817,0.024590818363273453
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.10476190476190476,0.0,0.0,-0.12571428571428572,0.0,-0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095238095238095,0.0,0.0,-0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.12571428571428572,0.0,0.0,0.0,0.0,-0.10476190476190476,0.0,0.0,0.0,-0.06285714285714286,0.0,-0.12571428571428572,0.0,-0.10476190476190476
cuneus-lh,0.0,0.020130718954248367,-0.019444444444444445,-0.023333333333333334,0.03019607843137255,0.0,-0.015936819172113287,0.0,0.02241830065359477,0.010751633986928104,-0.011666666666666667,-0.015555555555555557,0.03019607843137255,0.006862745098039215,-0.007777777777777778,-0.015555555555555557,0.02684095860566449,0.006862745098039215,0.01570806100217865,0.007396514161220044,-0.016089324618736384,-0.0205119825708061,0.0229520697167756,-0.004803921568627449,0.02630718954248366,0.00457516339869281,-0.00038126361655773413,-0.008692810457516341,0.0,-0.015555555555555557,-0.015555555555555557,0.0,0.00015250544662309153,-0.03217864923747277,0.02684095860566449,0.003507625272331155,0.03019607843137255,0.02684095860566449,0.010065359477124183,-0.015555555555555557,0.03019607843137255,0.010751633986928104,-0.004803921568627449,-0.012581699346405227,-0.03888888888888889,-0.031111111111111114,0.00404139433551198,0.00793028322440087,-0.003888888888888889,-0.015555555555555557,0.007396514161220044,-0.00815904139433551,-0.015555555555555557,-0.015555555555555557,0.01906318082788671,-0.011666666666666667,0.0,-0.015555555555555557,0.00015250544662309153,0.007396514161220044,-0.027222222222222224,0.006862745098039215,0.0,-0.0205119825708061,0.0,0.014640522875816993,-0.0044226579520697164,0.02684095860566449
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.019190031152647974,0.0,0.0,0.03198338525441329,-0.08324324324324325,0.025586708203530633,0.0,-0.08220594426201903,0.02878504672897196,-0.06936936936936937,0.0,0.02878504672897196,0.03198338525441329,0.0,0.0,0.025586708203530633,0.02878504672897196,0.025586708203530633,0.025586708203530633,0.006396677050882658,0.009595015576323987,0.025586708203530633,-0.009638236367208333,0.03198338525441329,0.019190031152647974,-0.04378266116583874,0.03198338525441329,0.0,0.0,0.0,0.0,0.0223883696780893,0.006396677050882658,0.025586708203530633,0.025586708203530633,0.03198338525441329,0.02878504672897196,0.012793354101765316,0.0,0.03198338525441329,0.03198338525441329,0.02878504672897196,0.018109511380539418,-0.02774774774774775,0.0,0.0223883696780893,-0.0886026213129017,0.0,0.0,0.025586708203530633,0.025586708203530633,0.0,0.0,-0.08540428278746036,0.0,0.0,0.0,0.0223883696780893,-0.07153040891358649,-0.02454940922230642,0.02878504672897196,0.0,-0.06297269231848672,0.0,-0.08220594426201903,0.003198338525441329,-0.05765653503971261
entorhinal-rh,0.0,0.019190031152647974,-0.028170731707317074,-0.031300813008130084,0.03198338525441329,0.0,0.0036761390978395743,0.0,0.02878504672897196,0.000614315021654889,0.0,-0.025040650406504068,0.02878504672897196,0.0006825722462832112,-0.018780487804878048,-0.025040650406504068,0.025586708203530633,-0.0025157662791581185,0.006806220398652585,-0.0025840235037864405,-0.021774054656434415,-0.021705797431806093,0.009936301699465593,0.02259314135197427,0.01633297875034825,-0.005850619253856092,0.022456626902717627,0.013202897449535244,0.0,-0.025040650406504068,-0.025040650406504068,0.0,-0.008912443330040777,-0.009253729453182381,0.025586708203530633,-0.005714104804599448,0.02259314135197427,0.02878504672897196,0.012793354101765316,-0.025040650406504068,0.03198338525441329,0.0038126535470962186,0.0037443963224678962,0.01633297875034825,-0.012520325203252034,-0.028170731707317074,-0.0057823620292277705,0.0223883696780893,-0.015650406504065042,-0.025040650406504068,-0.0025840235037864405,0.0005460577970265668,-0.025040650406504068,-0.025040650406504068,0.025586708203530633,-0.021910569105691058,-0.012520325203252034,-0.025040650406504068,-0.008912443330040777,0.025586708203530633,6.825722462832085e-05,-0.0025157662791581185,0.0,0.00326659575006965,0.0,0.02878504672897196,-0.015582149279436719,0.025586708203530633
