subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9790133033030725,1.0000000000000004,0.9723551250944227,0.9864644834252579,bootstrap,critical,rtwin_delta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9772778424332954,1.0000000000000049,0.9714322711457531,0.9830644881366207,bootstrap,critical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9714918362056402,1.0000000000000013,0.9639442538275217,0.9787157273267303,bootstrap,critical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9719454041018618,1.0000000000000013,0.9655141065783394,0.9789613755327231,bootstrap,critical,rtwin_delta
S07,Sess01,MOTOR_EXECUTION,0.9781455728681839,1.0000000000000027,0.9718936981200879,0.9847644857809393,bootstrap,critical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY,0.971718620153751,1.0000000000000013,0.9647291802029305,0.9788385514297266,bootstrap,critical,rtwin_delta
S07,Sess01,LEFT,0.9752525697543564,1.0000000000000009,0.9681496894609722,0.9825901053759941,bootstrap,critical,rtwin_delta
S07,Sess01,RIGHT,0.9746116232675786,1.000000000000003,0.9684731888620463,0.9810129318346719,bootstrap,critical,rtwin_delta
S07,Sess01,LEFT_vs_RIGHT,0.0006409464867778158,0.0,-0.012863242373699624,0.014116916513947864,bootstrap,delta,rtwin_delta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.006426952714432943,0.0,-0.02003530557800881,0.006944853309638788,bootstrap,delta,rtwin_delta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017354608697770502,0.0,-0.01070936304219805,0.015032212279504797,bootstrap,delta,rtwin_delta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004535678962216405,0.0,-0.01501712170520142,0.01320162074839093,bootstrap,delta,rtwin_delta
