,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.11009174311926606,0.07339449541284404,0.12844036697247707,0.0,0.0,0.05504587155963303,0.1559633027522936,0.0,0.1651376146788991,0.0,0.0,0.0,0.1559633027522936
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.12941176470588237,0.09411764705882353,0.1411764705882353,0.0,0.0,0.07058823529411765,0.1411764705882353,0.0,0.1411764705882353,0.0,0.0,0.0,0.1411764705882353
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.0,0.0,0.09836065573770492,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0,0.13114754098360656
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.11428571428571428,0.0761904761904762,0.14285714285714285,0.0,0.0,0.05714285714285714,0.1523809523809524,0.0,0.1523809523809524,0.0,0.0,0.0,0.1523809523809524
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.11009174311926606,0.07339449541284404,0.12844036697247707,0.0,0.0,0.05504587155963303,0.1559633027522936,0.0,0.1651376146788991,0.0,0.0,0.0,0.1559633027522936
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.06837606837606838,0.13675213675213677,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.11009174311926606,0.07339449541284404,0.12844036697247707,0.0,0.0,0.05504587155963303,0.1559633027522936,0.0,0.1651376146788991,0.0,0.0,0.0,0.1559633027522936
