,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
precentral-lh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
precentral-rh,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
rostralmiddlefrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorfrontal-lh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorparietal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
superiorparietal-rh,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
