subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9703899023217119,1.0000000000000004,0.9011716627642387,1.0406052904763732,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9862352839131638,1.0,0.9193871098348226,1.0552410867699253,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9596832895749354,1.0000000000000022,0.8767562109552636,1.024515119535659,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9525149428126473,1.0000000000000004,0.8866133443314218,1.0182356014780694,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION,0.9783125931174379,1.0000000000000002,0.9102793862995306,1.0479231886231493,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY,0.9560991161937913,1.0000000000000013,0.8816847776433427,1.0213753605068643,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT,0.9650365959483236,1.0000000000000013,0.8889639368597511,1.032560205006016,bootstrap,critical,rtwin_theta
S48,Sess01,RIGHT,0.9693751133629056,1.0000000000000002,0.9030002270831222,1.0367383441239975,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT_vs_RIGHT,-0.0043385174145820216,0.0,-0.1477744072642464,0.12955997792289387,bootstrap,delta,rtwin_theta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.022213476923646613,0.0,-0.16623841097980652,0.11109597420733364,bootstrap,delta,rtwin_theta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01584538159145199,0.0,-0.15406942400568668,0.12121818064155054,bootstrap,delta,rtwin_theta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.007168346762288169,0.0,-0.14147939052280578,0.1379017752042372,bootstrap,delta,rtwin_theta
