,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.045454545454545456,0.06565656565656566,0.04040404040404041,0.045454545454545456,0.06060606060606061,0.05555555555555555,0.0707070707070707,0.06565656565656566,0.05555555555555555,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.005050505050505051,0.06565656565656566,0.025252525252525252,0.04040404040404041
caudalmiddlefrontal-rh,0.06153846153846154,0.06153846153846154,0.06666666666666667,0.046153846153846156,0.06666666666666667,0.041025641025641026,0.05128205128205128,0.06153846153846154,0.05128205128205128,0.06666666666666667,0.05641025641025641,0.05128205128205128,0.07179487179487179,0.07179487179487179,0.046153846153846156,0.0,0.06666666666666667,0.020512820512820513,0.041025641025641026
inferiorparietal-rh,0.06363636363636363,0.05909090909090909,0.07272727272727272,0.045454545454545456,0.05909090909090909,0.03636363636363636,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.06818181818181818,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.06363636363636363,0.045454545454545456,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636
parsopercularis-lh,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.09322033898305085,0.06779661016949153,0.0423728813559322,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.025423728813559324
parstriangularis-rh,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.06179775280898876,0.06741573033707865,0.0449438202247191,0.03932584269662921,0.056179775280898875,0.05056179775280899,0.06741573033707865,0.06179775280898876,0.05056179775280899,0.07303370786516854,0.06179775280898876,0.06179775280898876,0.011235955056179775,0.06179775280898876,0.028089887640449437,0.03932584269662921
postcentral-lh,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.008064516129032258,0.056451612903225805,0.04032258064516129,0.04032258064516129
postcentral-rh,0.06532663316582915,0.07035175879396985,0.08040201005025126,0.035175879396984924,0.05527638190954774,0.035175879396984924,0.07035175879396985,0.06030150753768844,0.06030150753768844,0.06532663316582915,0.05527638190954774,0.05527638190954774,0.06532663316582915,0.06532663316582915,0.035175879396984924,0.0,0.07035175879396985,0.01507537688442211,0.04020100502512563
precentral-lh,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.0481283422459893,0.06951871657754011,0.0427807486631016,0.0427807486631016,0.058823529411764705,0.053475935828877004,0.06951871657754011,0.06417112299465241,0.053475935828877004,0.06951871657754011,0.06417112299465241,0.053475935828877004,0.0053475935828877,0.06417112299465241,0.026737967914438502,0.0427807486631016
precentral-rh,0.06486486486486487,0.05405405405405406,0.05945945945945946,0.03783783783783784,0.05945945945945946,0.043243243243243246,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.07027027027027027,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.043243243243243246,0.005405405405405406,0.06486486486486487,0.02702702702702703,0.043243243243243246
rostralmiddlefrontal-lh,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.054187192118226604,0.06403940886699508,0.03940886699507389,0.04433497536945813,0.059113300492610835,0.054187192118226604,0.06896551724137931,0.06403940886699508,0.054187192118226604,0.07389162561576355,0.059113300492610835,0.054187192118226604,0.009852216748768473,0.06403940886699508,0.024630541871921183,0.03940886699507389
rostralmiddlefrontal-rh,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.06779661016949153,0.04519774011299435,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.06779661016949153,0.062146892655367235,0.05649717514124294,0.06779661016949153,0.062146892655367235,0.05084745762711865,0.011299435028248588,0.062146892655367235,0.02824858757062147,0.04519774011299435
superiorfrontal-lh,0.06179775280898876,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.0056179775280898875,0.06179775280898876,0.028089887640449437,0.0449438202247191
superiorfrontal-rh,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.06896551724137931,0.03940886699507389,0.04433497536945813,0.059113300492610835,0.04926108374384237,0.06896551724137931,0.059113300492610835,0.04926108374384237,0.07389162561576355,0.06403940886699508,0.054187192118226604,0.009852216748768473,0.06403940886699508,0.024630541871921183,0.03940886699507389
