,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16,0.08,0.18,0.14,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.0
inferiorparietal-rh,0.0,0.05,0.15,0.15,0.025,0.0,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.175,0.0,0.0,0.1,0.025,0.0
parsopercularis-lh,0.0,0.10975609756097561,0.08536585365853659,0.21951219512195122,0.10975609756097561,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.13414634146341464,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.08536585365853659,0.0
parstriangularis-rh,0.0,0.16363636363636364,0.05454545454545454,0.2,0.18181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.2,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.12727272727272726,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.1836734693877551,0.14285714285714285,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0
precentral-lh,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13846153846153847,0.07692307692307693,0.2,0.15384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.1076923076923077,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.1388888888888889,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0
supramarginal-lh,0.0,0.175,0.075,0.175,0.15,0.0,0.05,0.0,0.0,0.0,0.175,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
