,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08664259927797834,0.05776173285198556,0.04332129963898917,0.04332129963898917,0.06498194945848375,0.04693140794223827,0.04693140794223827,0.061371841155234655,0.06498194945848375,0.07220216606498195,0.06498194945848375,0.05776173285198556,0.06859205776173286,0.04332129963898917,0.036101083032490974,0.010830324909747292,0.06498194945848375,0.018050541516245487,0.04693140794223827
caudalmiddlefrontal-rh,0.05198776758409786,0.0856269113149847,0.039755351681957186,0.039755351681957186,0.06422018348623854,0.05198776758409786,0.0581039755351682,0.07339449541284404,0.0581039755351682,0.07033639143730887,0.0581039755351682,0.05198776758409786,0.0672782874617737,0.04281345565749235,0.027522935779816515,0.024464831804281346,0.06116207951070336,0.024464831804281346,0.04892966360856269
inferiorparietal-rh,0.06140350877192982,0.05701754385964912,0.09210526315789473,0.043859649122807015,0.05701754385964912,0.03508771929824561,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.0,0.08333333333333333,0.017543859649122806,0.03508771929824561
parsopercularis-lh,0.05747126436781609,0.05172413793103448,0.034482758620689655,0.08045977011494253,0.06896551724137931,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.06896551724137931,0.06321839080459771,0.04597701149425287,0.07471264367816093,0.040229885057471264,0.05172413793103448,0.028735632183908046,0.06321839080459771,0.028735632183908046,0.040229885057471264
parstriangularis-rh,0.054474708171206226,0.058365758754863814,0.038910505836575876,0.054474708171206226,0.09727626459143969,0.054474708171206226,0.042801556420233464,0.058365758754863814,0.058365758754863814,0.07003891050583658,0.0622568093385214,0.04669260700389105,0.07003891050583658,0.042801556420233464,0.042801556420233464,0.01556420233463035,0.0622568093385214,0.019455252918287938,0.05058365758754864
postcentral-lh,0.05172413793103448,0.0603448275862069,0.02586206896551724,0.04741379310344827,0.06896551724137931,0.09051724137931035,0.04741379310344827,0.0603448275862069,0.06465517241379311,0.06896551724137931,0.06465517241379311,0.04741379310344827,0.06465517241379311,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.0603448275862069,0.034482758620689655,0.05603448275862069
postcentral-rh,0.059602649006622516,0.076158940397351,0.052980132450331126,0.03642384105960265,0.056291390728476824,0.04304635761589404,0.08609271523178808,0.0728476821192053,0.059602649006622516,0.06291390728476821,0.056291390728476824,0.04966887417218543,0.06291390728476821,0.04304635761589404,0.023178807947019868,0.023178807947019868,0.06622516556291391,0.023178807947019868,0.046357615894039736
precentral-lh,0.05128205128205128,0.07051282051282051,0.035256410256410256,0.041666666666666664,0.0641025641025641,0.05448717948717949,0.05448717948717949,0.07692307692307693,0.060897435897435896,0.07051282051282051,0.0641025641025641,0.04487179487179487,0.0673076923076923,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.060897435897435896,0.028846153846153848,0.05128205128205128
precentral-rh,0.06440677966101695,0.061016949152542375,0.03728813559322034,0.03728813559322034,0.06440677966101695,0.05423728813559322,0.05423728813559322,0.061016949152542375,0.07796610169491526,0.07796610169491526,0.06440677966101695,0.06779661016949153,0.06440677966101695,0.03389830508474576,0.02711864406779661,0.01694915254237288,0.06440677966101695,0.01694915254237288,0.05423728813559322
rostralmiddlefrontal-lh,0.056962025316455694,0.06329113924050633,0.0379746835443038,0.04746835443037975,0.06645569620253164,0.05063291139240506,0.04746835443037975,0.060126582278481014,0.06645569620253164,0.08227848101265822,0.06329113924050633,0.06645569620253164,0.06962025316455696,0.0379746835443038,0.03481012658227848,0.0189873417721519,0.06329113924050633,0.015822784810126583,0.05063291139240506
rostralmiddlefrontal-rh,0.05454545454545454,0.06181818181818182,0.03636363636363636,0.04727272727272727,0.06909090909090909,0.05818181818181818,0.05090909090909091,0.06181818181818182,0.06545454545454546,0.07272727272727272,0.06545454545454546,0.05090909090909091,0.06909090909090909,0.04,0.03272727272727273,0.02181818181818182,0.06545454545454546,0.01818181818181818,0.05818181818181818
superiorfrontal-lh,0.06415094339622641,0.07169811320754717,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.045283018867924525,0.04905660377358491,0.05660377358490566,0.07169811320754717,0.07924528301886792,0.06037735849056604,0.10943396226415095,0.06037735849056604,0.03773584905660377,0.03018867924528302,0.011320754716981131,0.05660377358490566,0.018867924528301886,0.045283018867924525
superiorfrontal-rh,0.05448717948717949,0.060897435897435896,0.038461538461538464,0.05128205128205128,0.0673076923076923,0.05128205128205128,0.04807692307692308,0.060897435897435896,0.057692307692307696,0.07051282051282051,0.060897435897435896,0.04487179487179487,0.08653846153846154,0.04807692307692308,0.035256410256410256,0.019230769230769232,0.0641025641025641,0.022435897435897436,0.057692307692307696
superiorparietal-lh,0.047619047619047616,0.05194805194805195,0.05627705627705628,0.047619047619047616,0.05627705627705628,0.03463203463203463,0.04329004329004329,0.047619047619047616,0.03896103896103896,0.05627705627705628,0.047619047619047616,0.03896103896103896,0.08225108225108226,0.14285714285714285,0.047619047619047616,0.004329004329004329,0.05194805194805195,0.05194805194805195,0.05194805194805195
superiorparietal-rh,0.046875,0.0390625,0.046875,0.078125,0.0625,0.046875,0.03125,0.046875,0.046875,0.0625,0.0546875,0.046875,0.0703125,0.0546875,0.125,0.015625,0.0546875,0.0390625,0.03125
superiortemporal-lh,0.057692307692307696,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.09615384615384616,0.038461538461538464
superiortemporal-rh,0.06,0.06,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.05,0.05,0.06,0.06333333333333334,0.07333333333333333,0.06333333333333334,0.05333333333333334,0.07,0.04,0.03666666666666667,0.013333333333333334,0.07333333333333333,0.016666666666666666,0.05
supramarginal-lh,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.07207207207207207,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.06306306306306306,0.08108108108108109,0.036036036036036036,0.10810810810810811,0.02702702702702703,0.18018018018018017,0.02702702702702703
supramarginal-rh,0.053497942386831275,0.06172839506172839,0.03292181069958848,0.037037037037037035,0.06584362139917696,0.05761316872427984,0.04938271604938271,0.05761316872427984,0.06172839506172839,0.06172839506172839,0.05761316872427984,0.04938271604938271,0.07407407407407407,0.05761316872427984,0.024691358024691357,0.012345679012345678,0.05761316872427984,0.024691358024691357,0.102880658436214
