,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.125,0.15625,0.09375,0.03125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.03125,0.0
precentral-lh,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.125,0.15625,0.09375,0.03125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.03125,0.0
precentral-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.125,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571
rostralmiddlefrontal-lh,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.03773584905660377
rostralmiddlefrontal-rh,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.046511627906976744
superiorfrontal-lh,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091
superiorfrontal-rh,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.03636363636363636
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664
superiortemporal-rh,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.02702702702702703
supramarginal-lh,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.05660377358490566
supramarginal-rh,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.0851063829787234
