,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022028104823395366,0.021268515001898976,0.022028104823395366,0.02164830991264717,0.020508925180402583,0.022407899734143564,0.022028104823395366,0.020129130269654388,0.022407899734143564,0.022028104823395366,0.022028104823395366,0.02164830991264717,0.02164830991264717,0.02164830991264717,0.02164830991264717,0.021268515001898976,0.022028104823395366,0.014432206608431447,0.011014052411697683,0.022407899734143564,0.01785036080516521,0.021268515001898976,0.0186099506266616,0.01139384732244588,0.01139384732244588,0.020129130269654388,0.020888720091150777,0.02164830991264717,0.020888720091150777,0.0186099506266616,0.010634257500949488,0.020508925180402583,0.01785036080516521,0.017470565894417017,0.020508925180402583,0.010634257500949488,0.020508925180402583,0.020508925180402583,0.011773642233194076,0.01595138625142423,0.020129130269654388,0.022028104823395366,0.01974933535890619,0.020888720091150777,0.009874667679453095,0.017090770983668818,0.021268515001898976,0.016710976072920623,0.022407899734143564,0.022028104823395366,0.020888720091150777,0.02164830991264717
S1_D3 hbo,0.021372328458942633,0.021747281589801274,0.021747281589801274,0.02099737532808399,0.01987251593550806,0.021747281589801274,0.022122234720659918,0.020247469066366704,0.021747281589801274,0.02249718785151856,0.02249718785151856,0.021747281589801274,0.022122234720659918,0.02249718785151856,0.022122234720659918,0.021747281589801274,0.021372328458942633,0.014998125234345707,0.01124859392575928,0.02099737532808399,0.01799775028121485,0.021747281589801274,0.017622797150356206,0.01124859392575928,0.01124859392575928,0.01987251593550806,0.021372328458942633,0.022122234720659918,0.021372328458942633,0.018747656542932135,0.01124859392575928,0.020247469066366704,0.01837270341207349,0.017622797150356206,0.021372328458942633,0.010873640794900637,0.021747281589801274,0.020247469066366704,0.011623547056617924,0.016122984626921636,0.01987251593550806,0.02099737532808399,0.018747656542932135,0.02062242219722535,0.010123734533183352,0.01687289088863892,0.021747281589801274,0.01537307836520435,0.02249718785151856,0.022122234720659918,0.02062242219722535,0.022122234720659918
S2_D1 hbo,0.021284682630178638,0.022044849866970733,0.02242493348536678,0.021284682630178638,0.01976434815659445,0.02242493348536678,0.022044849866970733,0.020524515393386546,0.021664766248574687,0.02242493348536678,0.022044849866970733,0.021284682630178638,0.022044849866970733,0.02242493348536678,0.021664766248574687,0.021664766248574687,0.021284682630178638,0.01444317749904979,0.010642341315089319,0.021284682630178638,0.017483846446218167,0.021664766248574687,0.017483846446218167,0.010642341315089319,0.010642341315089319,0.020144431774990496,0.021284682630178638,0.02242493348536678,0.02090459901178259,0.01862409730140631,0.010642341315089319,0.020524515393386546,0.017863930064614217,0.017863930064614217,0.021284682630178638,0.011022424933485367,0.021664766248574687,0.02090459901178259,0.012542759407069556,0.015583428354237932,0.01976434815659445,0.02090459901178259,0.01862409730140631,0.021284682630178638,0.010262257696693273,0.017483846446218167,0.022044849866970733,0.015203344735841885,0.02242493348536678,0.02242493348536678,0.021664766248574687,0.022044849866970733
S2_D2 hbo,0.02137854773313675,0.021747143383708072,0.022115739034279394,0.022115739034279394,0.020641356431994103,0.02248433468485072,0.021747143383708072,0.020641356431994103,0.021747143383708072,0.02285293033542204,0.02248433468485072,0.021009952082565425,0.021747143383708072,0.02248433468485072,0.02137854773313675,0.022115739034279394,0.021747143383708072,0.01363803907113896,0.010320678215997052,0.020641356431994103,0.017323995576852193,0.021747143383708072,0.017692591227423518,0.010689273866568375,0.010689273866568375,0.019904165130851456,0.021747143383708072,0.02248433468485072,0.021009952082565425,0.018429782528566162,0.009952082565425728,0.02137854773313675,0.017323995576852193,0.01806118687799484,0.02137854773313675,0.01142646516771102,0.02137854773313675,0.020641356431994103,0.012163656468853668,0.015112421673424253,0.019904165130851456,0.021747143383708072,0.018429782528566162,0.021009952082565425,0.010689273866568375,0.017323995576852193,0.022115739034279394,0.015481017323995577,0.02248433468485072,0.02285293033542204,0.020272760781422778,0.022115739034279394
S2_D4 hbo,0.020903322135125045,0.020903322135125045,0.020903322135125045,0.021649869354236656,0.023889511011571482,0.02127659574468085,0.020530048525569243,0.019783501306457632,0.02127659574468085,0.021649869354236656,0.02202314296379246,0.020530048525569243,0.02127659574468085,0.02127659574468085,0.021649869354236656,0.021649869354236656,0.02202314296379246,0.017170586039567004,0.010824934677118328,0.020530048525569243,0.017543859649122806,0.02127659574468085,0.01866368047779022,0.011198208286674132,0.014184397163120567,0.01941022769690183,0.021649869354236656,0.02127659574468085,0.021649869354236656,0.018290406868234417,0.010451661067562523,0.02127659574468085,0.01941022769690183,0.018290406868234417,0.02127659574468085,0.011198208286674132,0.020156774916013438,0.019783501306457632,0.011198208286674132,0.015677491601343786,0.020903322135125045,0.02202314296379246,0.019783501306457632,0.020156774916013438,0.010824934677118328,0.016424038820455393,0.020903322135125045,0.01941022769690183,0.021649869354236656,0.021649869354236656,0.01941022769690183,0.02127659574468085
S3_D1 hbo,0.02136431784107946,0.022113943028485756,0.022488755622188907,0.02136431784107946,0.019865067466266866,0.022488755622188907,0.022113943028485756,0.020239880059970013,0.021739130434782608,0.022488755622188907,0.022113943028485756,0.02136431784107946,0.022113943028485756,0.022488755622188907,0.021739130434782608,0.021739130434782608,0.02136431784107946,0.01424287856071964,0.010869565217391304,0.02136431784107946,0.017616191904047975,0.021739130434782608,0.017616191904047975,0.010869565217391304,0.010869565217391304,0.019865067466266866,0.02136431784107946,0.022488755622188907,0.020989505247376312,0.018740629685157422,0.010494752623688156,0.020614692653673165,0.017991004497751123,0.017616191904047975,0.02136431784107946,0.010869565217391304,0.02136431784107946,0.020614692653673165,0.012368815592203899,0.015742128935532233,0.019490254872563718,0.020989505247376312,0.018740629685157422,0.020989505247376312,0.010119940029985007,0.017241379310344827,0.021739130434782608,0.015367316341829085,0.022488755622188907,0.022488755622188907,0.02136431784107946,0.022113943028485756
S3_D3 hbo,0.020872865275142316,0.021631878557874764,0.022011385199240986,0.020872865275142316,0.01935483870967742,0.022011385199240986,0.022770398481973434,0.019734345351043642,0.02125237191650854,0.022390891840607212,0.022390891840607212,0.022390891840607212,0.021631878557874764,0.02314990512333966,0.021631878557874764,0.022390891840607212,0.020872865275142316,0.014800759013282733,0.012144212523719165,0.02125237191650854,0.018595825426944972,0.022011385199240986,0.0174573055028463,0.012144212523719165,0.012144212523719165,0.01935483870967742,0.02125237191650854,0.022011385199240986,0.020872865275142316,0.020113851992409868,0.011764705882352941,0.020113851992409868,0.01935483870967742,0.017077798861480076,0.02125237191650854,0.010246679316888045,0.02125237191650854,0.020113851992409868,0.011385199240986717,0.017077798861480076,0.018975332068311195,0.02049335863377609,0.018975332068311195,0.02049335863377609,0.009487666034155597,0.01669829222011385,0.02125237191650854,0.01555977229601518,0.022011385199240986,0.022011385199240986,0.02049335863377609,0.022390891840607212
S3_D4 hbo,0.021551724137931036,0.02115987460815047,0.0219435736677116,0.0219435736677116,0.02115987460815047,0.0219435736677116,0.020768025078369907,0.0219435736677116,0.021551724137931036,0.0219435736677116,0.0219435736677116,0.02037617554858934,0.021551724137931036,0.0219435736677116,0.02115987460815047,0.02115987460815047,0.02233542319749216,0.013322884012539185,0.009404388714733543,0.021551724137931036,0.016457680250783698,0.020768025078369907,0.018025078369905956,0.009404388714733543,0.009404388714733543,0.0219435736677116,0.020768025078369907,0.0219435736677116,0.02115987460815047,0.017241379310344827,0.009404388714733543,0.020768025078369907,0.016849529780564265,0.019592476489028215,0.02115987460815047,0.012539184952978056,0.0219435736677116,0.021551724137931036,0.01371473354231975,0.014498432601880877,0.021551724137931036,0.0219435736677116,0.01920062695924765,0.02233542319749216,0.011755485893416929,0.01920062695924765,0.02233542319749216,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.02115987460815047,0.02115987460815047
S3_D5 hbo,0.02158273381294964,0.02158273381294964,0.022340022718667172,0.021204089360090876,0.020068156001514577,0.022340022718667172,0.021961378265808407,0.020068156001514577,0.021961378265808407,0.021961378265808407,0.021961378265808407,0.02158273381294964,0.021961378265808407,0.021961378265808407,0.021961378265808407,0.021204089360090876,0.021961378265808407,0.01476713366149186,0.011359333585762969,0.022340022718667172,0.017796289284361985,0.021204089360090876,0.01817493373722075,0.011359333585762969,0.011359333585762969,0.020068156001514577,0.020825444907232107,0.021961378265808407,0.021204089360090876,0.018553578190079516,0.010980689132904203,0.020446800454373342,0.01817493373722075,0.01741764483150322,0.020825444907232107,0.010602044680045438,0.020825444907232107,0.020446800454373342,0.011737978038621734,0.01628171147292692,0.020068156001514577,0.02158273381294964,0.01968951154865581,0.020825444907232107,0.009844755774327906,0.01703900037864445,0.02158273381294964,0.01628171147292692,0.022340022718667172,0.021961378265808407,0.020825444907232107,0.02158273381294964
S4_D2 hbo,0.02082572159298502,0.021921812203142127,0.02228717573986116,0.021191085129704055,0.019729630982827914,0.02228717573986116,0.02228717573986116,0.02009499451954695,0.021191085129704055,0.0226525392765802,0.0226525392765802,0.021556448666423093,0.021921812203142127,0.023017902813299233,0.021921812203142127,0.02228717573986116,0.021191085129704055,0.014249177932042383,0.0113262696382901,0.02082572159298502,0.017902813299232736,0.02228717573986116,0.017172086225794667,0.0113262696382901,0.0113262696382901,0.019729630982827914,0.021556448666423093,0.02228717573986116,0.021191085129704055,0.018998903909389842,0.010960906101571063,0.020460358056265986,0.018268176835951774,0.0175374497625137,0.021556448666423093,0.010960906101571063,0.021556448666423093,0.020460358056265986,0.01205699671172817,0.01607599561563756,0.01936426744610888,0.02082572159298502,0.018268176835951774,0.02082572159298502,0.010230179028132993,0.017172086225794667,0.021556448666423093,0.014979905005480453,0.02228717573986116,0.02228717573986116,0.020460358056265986,0.0226525392765802
