subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.058074423662409,1.0000000000000013,1.0065241123716435,1.1102592836365581,bootstrap,supercritical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0305914165808456,0.999999999999999,0.9957409494702844,1.068211972950796,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9990938954191123,0.9999999999999987,0.9641086200363543,1.0360678755059625,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0054534260289791,1.000000000000001,0.9740194223435176,1.0399968646833895,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION,1.0443329201216272,1.0000000000000002,1.001132530920964,1.089235628293677,bootstrap,supercritical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY,1.0022736607240457,0.9999999999999999,0.969064021189936,1.038032370094676,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT,1.0285841595407605,1.0,0.985316366203999,1.0731635795712604,bootstrap,supercritical,fullwin_gamma
S01,Sess02,RIGHT,1.0180224213049125,1.0,0.984880185906901,1.0541044188170927,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT_vs_RIGHT,0.01056173823584805,0.0,-0.06878805261309373,0.08828339366435944,bootstrap,delta,fullwin_gamma
S01,Sess02,IMAGERY_vs_EXECUTION,-0.04205925939758148,0.0,-0.12017160710374108,0.03689983917371209,bootstrap,delta,fullwin_gamma
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.02748300708156326,0.0,-0.06168786057915243,0.11451833416627377,bootstrap,delta,fullwin_gamma
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006359530609866826,0.0,-0.07588824464703514,0.062048453162444894,bootstrap,delta,fullwin_gamma
