,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08292751521720129,-0.08060472208864485,-0.0779331746501223,-0.05709957583874853,-0.024099817060479586,-0.05500928558350284,-0.08060472208864485,-0.07308414837886254,-0.0842196946477168,-0.07434726495021421,-0.08539562264157692,-0.011106483409690407,-0.08783466720678873,-0.08542468550074078,-0.08783466720678873,-0.04390280217381244,-0.0645329609710393,-0.0841034432110614,-0.09024464891283668
caudalmiddlefrontal-rh,-0.07026096723187776,-0.09691874398573663,-0.08655224851277571,-0.04752986482852032,-0.018736759179415117,-0.0543832179553409,-0.08465752005643037,-0.06609369244247534,-0.08582856750514381,-0.07418764158237919,-0.08593195050623408,-0.011744308923854899,-0.08658608294949618,-0.097676259430089,-0.08541503550078272,-0.042638909031486004,-0.06416512954940955,-0.07814815036960107,-0.0928548521974245
inferiorparietal-rh,-0.05948925688700292,-0.07276210712969934,-0.1287283420440761,-0.049142255386479004,-0.02579548285919477,-0.03792500143956532,-0.0841924228824533,-0.05082274286916271,-0.0766092231168431,-0.07411850059786547,-0.10179853013406982,0.0,-0.07585000287913064,-0.07817867839084948,-0.07850277240536706,-0.052008086718555675,-0.09291895431038935,-0.09557172383662577,-0.09589581785114334
parsopercularis-lh,-0.0739427260007733,-0.069605711529371,-0.08507364742478679,-0.09494241524183777,-0.02145661131836247,-0.052325068376477935,-0.0780512794335266,-0.06549715809661771,-0.0759164795641835,-0.08183774025441409,-0.08507364742478679,0.0,-0.07844078677810849,-0.074654325957221,-0.07844078677810849,-0.052325068376477935,-0.0775007257830118,-0.09888992236865818,-0.08633580103174929
parstriangularis-rh,-0.035008155308907184,-0.02450570871623503,-0.04901141743247006,-0.02975693201257111,0.42884990253411304,-0.005251223296336078,-0.028006524247125752,-0.035008155308907184,-0.02975693201257111,-0.03850897083979791,-0.047261009667024706,0.0,-0.036758563074352546,-0.03150733977801647,-0.03325774754346183,-0.2800652424712575,-0.3098221744838286,-0.03850897083979791,-0.042009786370688626
postcentral-lh,-0.07316105760235887,-0.0838578188884648,-0.07068643372273735,-0.05402263582367307,-0.008062484252960444,-0.09036368489456656,-0.07974675018522259,-0.07974675018522259,-0.07781095569874448,-0.06324260543968228,-0.09044351147132854,-0.022391354781736678,-0.09571206553761952,-0.08447647485837019,-0.09237930595780665,-0.03991328838099229,-0.06262394946977691,-0.07122526311588075,-0.09044351147132854
postcentral-rh,-0.06637206159928427,-0.07662333733351098,-0.08965404252844208,-0.052036825589171415,-0.01806872532072629,-0.05203844813993656,-0.10112223133653238,-0.06220210613284511,-0.09156540732979049,-0.07445074185897323,-0.08922082147414666,-0.013379553609438667,-0.0857453177351923,-0.0844424094707757,-0.08696223080905588,-0.043610919465740056,-0.06159364959591332,-0.07949038453553356,-0.10173068787346416
precentral-lh,-0.07724606979663996,-0.07513100172546622,-0.07129865361485327,-0.05483168442311186,-0.026414095521883042,-0.06729894346649833,-0.07916224385194645,0.10487882429727759,-0.07753228313654649,-0.07038422624921965,-0.09025422354171422,0.21605538158826143,-0.08799604880058721,-0.08262105929861359,-0.08799604880058721,0.1944438488885389,-0.06529545008715257,-0.07561610908124002,-0.09145486424725438
precentral-rh,-0.07130900589713185,-0.0809778748001789,-0.08660531457590329,-0.051112398537252066,-0.0187212486171805,-0.0527897409173447,-0.093950493459199,-0.06380224010392146,-0.09839588986130836,-0.07587559248167723,-0.08407964091875857,-0.011669385102969063,-0.0852616842923736,-0.0895454937845683,-0.08950509705708962,-0.041120355814375634,-0.05845757742054776,-0.0809778748001789,-0.09615299329651436
rostralmiddlefrontal-lh,-0.07190546266473877,-0.07806159940283962,-0.09204580981780036,-0.058103866721244415,-0.02541993442812369,-0.04476489410546495,-0.08612098474355699,-0.06277068099205256,-0.08653491087888085,-0.09818571415843755,-0.08718014867806215,-0.003822729602696762,-0.0759432715338293,-0.08017992727184993,-0.0759432715338293,-0.04921662910987933,-0.07508295446825423,-0.0852769000754456,-0.09375021155148683
rostralmiddlefrontal-rh,-0.06519367652498352,-0.0705007638989402,-0.09671919074958589,-0.05086171016870105,-0.029798941798941797,-0.05135845354690339,-0.08111493864685354,-0.06537340988404818,-0.07297457422685386,-0.0696304015696113,-0.11601292999469291,-0.014152232997217799,-0.08502661584728453,-0.07793634711567843,-0.0832434344896351,-0.04657641401714349,-0.07989926183239254,-0.0790005950370692,-0.09493600939193644
superiorfrontal-lh,-0.030234315948601664,-0.03779289493575208,0.0,0.0,0.0,-0.06802721088435375,-0.04913076341647771,0.009826152683295548,-0.03779289493575208,-0.007558578987150416,-0.056689342403628114,1.0,-0.06802721088435375,-0.045351473922902494,-0.06802721088435375,0.19954648526077096,0.0,-0.01889644746787604,-0.056689342403628114
superiorfrontal-rh,-0.07162195845800098,-0.0812880842657454,-0.08131796409822682,-0.050586556391070375,-0.02250947380268144,-0.05978954479535252,-0.08226913876555253,-0.06838995657792571,-0.08030702976593826,-0.06432131938837024,-0.09112850909629816,-0.01667792649672127,-0.10235336616515744,-0.08942535864485633,-0.09560052402435303,-0.037917507418941704,-0.06279246795973678,-0.0787781783373048,-0.09323503728623936
