,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0684931506849315,0.0,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0228310502283105,0.0319634703196347,0.0730593607305936,0.0410958904109589,0.0547945205479452,0.0730593607305936,0.0684931506849315,0.0730593607305936,0.0684931506849315,0.0,0.0730593607305936
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0449438202247191,0.0,0.09831460674157304,0.07584269662921349,0.0702247191011236,0.05337078651685393,0.08707865168539326,0.014044943820224719,0.033707865168539325,0.08426966292134831,0.025280898876404494,0.05337078651685393,0.0898876404494382,0.047752808988764044,0.08146067415730338,0.047752808988764044,0.0,0.09269662921348315
parstriangularis-rh,0.0,0.050314465408805034,0.0,0.0880503144654088,0.08490566037735849,0.06289308176100629,0.059748427672955975,0.08176100628930817,0.015723270440251572,0.03773584905660377,0.0880503144654088,0.02830188679245283,0.059748427672955975,0.07861635220125786,0.050314465408805034,0.08176100628930817,0.05345911949685535,0.0,0.07861635220125786
postcentral-lh,0.0,0.055944055944055944,0.0,0.08741258741258741,0.06293706293706294,0.08391608391608392,0.05244755244755245,0.08391608391608392,0.017482517482517484,0.03146853146853147,0.07342657342657342,0.03146853146853147,0.04895104895104895,0.08741258741258741,0.05944055944055944,0.07692307692307693,0.05944055944055944,0.0,0.08741258741258741
postcentral-rh,0.0,0.058823529411764705,0.0,0.07450980392156863,0.07450980392156863,0.06666666666666667,0.07058823529411765,0.07450980392156863,0.0196078431372549,0.047058823529411764,0.07450980392156863,0.03529411764705882,0.06666666666666667,0.07450980392156863,0.050980392156862744,0.07450980392156863,0.06274509803921569,0.0,0.07450980392156863
precentral-lh,0.0,0.0469208211143695,0.0,0.09090909090909091,0.07038123167155426,0.07331378299120235,0.05571847507331378,0.08797653958944282,0.01466275659824047,0.03519061583577713,0.07917888563049853,0.026392961876832845,0.05571847507331378,0.09090909090909091,0.04985337243401759,0.08211143695014662,0.04985337243401759,0.0,0.09090909090909091
precentral-rh,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641
rostralmiddlefrontal-lh,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.0718562874251497,0.029940119760479042,0.0658682634730539,0.0718562874251497,0.03592814371257485,0.0718562874251497,0.0718562874251497,0.041916167664670656,0.0718562874251497,0.059880239520958084,0.0,0.0718562874251497
