,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2358490566037736,0.12264150943396226,0.0,0.0,0.0,0.24528301886792453,0.07547169811320754,0.1320754716981132,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03987730061349693,0.13496932515337423,0.0,0.049079754601226995,0.049079754601226995,0.08895705521472393,0.05521472392638037,0.0736196319018405,0.05521472392638037,0.02147239263803681,0.049079754601226995,0.06748466257668712,0.03680981595092025,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.08588957055214724,0.0,0.049079754601226995
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0449438202247191,0.0,0.09831460674157304,0.07584269662921349,0.0702247191011236,0.05337078651685393,0.08707865168539326,0.014044943820224719,0.033707865168539325,0.08426966292134831,0.025280898876404494,0.05337078651685393,0.0898876404494382,0.047752808988764044,0.08146067415730338,0.047752808988764044,0.0,0.09269662921348315
parstriangularis-rh,0.0,0.043243243243243246,0.0,0.07567567567567568,0.12432432432432433,0.05405405405405406,0.051351351351351354,0.07027027027027027,0.013513513513513514,0.05945945945945946,0.07567567567567568,0.024324324324324326,0.06486486486486487,0.06756756756756757,0.043243243243243246,0.1,0.04594594594594595,0.01891891891891892,0.06756756756756757
postcentral-lh,0.0654911838790932,0.07304785894206549,0.0,0.06297229219143577,0.04534005037783375,0.1309823677581864,0.05793450881612091,0.09571788413098237,0.012594458438287154,0.022670025188916875,0.055415617128463476,0.07556675062972293,0.03526448362720403,0.06297229219143577,0.042821158690176324,0.055415617128463476,0.042821158690176324,0.0,0.06297229219143577
postcentral-rh,0.02318840579710145,0.06376811594202898,0.0,0.05507246376811594,0.05507246376811594,0.07246376811594203,0.12753623188405797,0.0782608695652174,0.014492753623188406,0.034782608695652174,0.05507246376811594,0.04927536231884058,0.08695652173913043,0.05507246376811594,0.06376811594202898,0.06376811594202898,0.0463768115942029,0.0,0.05507246376811594
precentral-lh,0.033816425120772944,0.06280193236714976,0.0,0.0748792270531401,0.057971014492753624,0.09420289855072464,0.06521739130434782,0.10386473429951691,0.012077294685990338,0.028985507246376812,0.06521739130434782,0.05555555555555555,0.04589371980676329,0.0748792270531401,0.04106280193236715,0.06763285024154589,0.04106280193236715,0.0,0.0748792270531401
precentral-rh,0.0,0.13513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.30405405405405406,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.12837837837837837,0.0,0.033783783783783786
rostralmiddlefrontal-lh,0.0,0.04090909090909091,0.0,0.05454545454545454,0.10454545454545454,0.05,0.05454545454545454,0.05454545454545454,0.022727272727272728,0.11818181818181818,0.05454545454545454,0.02727272727272727,0.07727272727272727,0.05909090909090909,0.031818181818181815,0.10909090909090909,0.045454545454545456,0.04090909090909091,0.05454545454545454
