,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3037037037037037,0.014814814814814815,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.17777777777777778,0.0,0.007407407407407408,0.0,0.0,0.13333333333333333,0.0,0.1037037037037037
caudalmiddlefrontal-rh,0.027522935779816515,0.24770642201834864,0.11926605504587157,0.09174311926605505,0.0,0.027522935779816515,0.03669724770642202,0.11926605504587157,0.08256880733944955,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.1651376146788991
inferiorparietal-rh,0.09090909090909091,0.1,0.39090909090909093,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.14545454545454545
parsopercularis-lh,0.047619047619047616,0.03896103896103896,0.0,0.19480519480519481,0.0,0.0,0.017316017316017316,0.08225108225108226,0.03463203463203463,0.1038961038961039,0.06060606060606061,0.0,0.021645021645021644,0.08658008658008658,0.06926406926406926,0.1038961038961039,0.0,0.06926406926406926,0.06926406926406926
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.21052631578947367,0.0,0.0,0.0,0.5263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11475409836065574,0.10655737704918032,0.040983606557377046,0.13934426229508196,0.0,0.04918032786885246,0.00819672131147541,0.2459016393442623,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.21311475409836064
precentral-rh,0.0,0.18333333333333332,0.03333333333333333,0.15,0.0,0.0,0.06666666666666667,0.15,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.07432432432432433,0.0,0.013513513513513514,0.14189189189189189,0.12837837837837837,0.18243243243243243,0.0,0.13513513513513514,0.0
rostralmiddlefrontal-rh,0.0,0.008928571428571428,0.0,0.14285714285714285,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.11607142857142858,0.38392857142857145,0.0,0.044642857142857144,0.08035714285714286,0.044642857142857144,0.11607142857142858,0.0,0.044642857142857144,0.0
superiorfrontal-lh,0.2839506172839506,0.037037037037037035,0.13580246913580246,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.32098765432098764,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.05161290322580645,0.11612903225806452,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.13548387096774195,0.04516129032258064,0.0,0.0064516129032258064,0.2645161290322581,0.11612903225806452,0.13548387096774195,0.0,0.11612903225806452,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.028037383177570093,0.0,0.0,0.14953271028037382,0.16822429906542055,0.17757009345794392,0.0,0.17757009345794392,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.06962025316455696,0.0,0.012658227848101266,0.13291139240506328,0.12025316455696203,0.20253164556962025,0.0,0.15822784810126583,0.0
superiortemporal-rh,0.2235294117647059,0.07058823529411765,0.1411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.047058823529411764
supramarginal-lh,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.13675213675213677,0.15384615384615385,0.20512820512820512,0.0,0.20512820512820512,0.0
supramarginal-rh,0.109375,0.1171875,0.140625,0.109375,0.0,0.0,0.0,0.1796875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.296875
