,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
caudalmiddlefrontal-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
inferiorparietal-rh,0.049315068493150684,0.049315068493150684,0.06301369863013699,0.0684931506849315,0.049315068493150684,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.01643835616438356,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0684931506849315
parsopercularis-lh,0.050119331742243436,0.0477326968973747,0.05489260143198091,0.081145584725537,0.0477326968973747,0.06682577565632458,0.07875894988066826,0.05489260143198091,0.04295942720763723,0.050119331742243436,0.050119331742243436,0.04295942720763723,0.050119331742243436,0.06205250596658711,0.014319809069212411,0.0477326968973747,0.0477326968973747,0.04295942720763723,0.06682577565632458
parstriangularis-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
postcentral-lh,0.048223350253807105,0.048223350253807105,0.0583756345177665,0.07614213197969544,0.048223350253807105,0.07106598984771574,0.07614213197969544,0.0532994923857868,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.05583756345177665,0.015228426395939087,0.048223350253807105,0.048223350253807105,0.04568527918781726,0.07106598984771574
postcentral-rh,0.04830917874396135,0.04830917874396135,0.05555555555555555,0.0821256038647343,0.04830917874396135,0.06763285024154589,0.07971014492753623,0.05314009661835749,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.06280193236714976,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.06763285024154589
precentral-lh,0.05945945945945946,0.05405405405405406,0.05405405405405406,0.062162162162162166,0.05405405405405406,0.05675675675675676,0.05945945945945946,0.062162162162162166,0.04864864864864865,0.05675675675675676,0.05945945945945946,0.04864864864864865,0.05675675675675676,0.03783783783783784,0.016216216216216217,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05675675675675676
precentral-rh,0.052924791086350974,0.052924791086350974,0.04735376044568245,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.07242339832869081,0.052924791086350974,0.052924791086350974,0.07520891364902507,0.052924791086350974,0.03064066852367688,0.04178272980501393,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.05013927576601671
rostralmiddlefrontal-lh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
rostralmiddlefrontal-rh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
superiorfrontal-lh,0.05121293800539083,0.05121293800539083,0.04582210242587601,0.05121293800539083,0.05121293800539083,0.04851752021563342,0.05121293800539083,0.05121293800539083,0.07277628032345014,0.05121293800539083,0.05121293800539083,0.0862533692722372,0.05121293800539083,0.029649595687331536,0.05660377358490566,0.05121293800539083,0.05121293800539083,0.04851752021563342,0.04851752021563342
superiorfrontal-rh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
superiorparietal-lh,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.08754208754208755,0.04040404040404041,0.07407407407407407,0.08754208754208755,0.04713804713804714,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.10437710437710437,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.07407407407407407
superiorparietal-rh,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.08648648648648649,0.03783783783783784,0.03783783783783784,0.11891891891891893,0.03783783783783784,0.043243243243243246,0.15135135135135136,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.043243243243243246
superiortemporal-lh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
superiortemporal-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
supramarginal-lh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
supramarginal-rh,0.048223350253807105,0.048223350253807105,0.0583756345177665,0.07614213197969544,0.048223350253807105,0.07106598984771574,0.07614213197969544,0.0532994923857868,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.05583756345177665,0.015228426395939087,0.048223350253807105,0.048223350253807105,0.04568527918781726,0.07106598984771574
