,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.05365853658536585
caudalmiddlefrontal-rh,0.041811846689895474,0.06620209059233449,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.04878048780487805,0.059233449477351915,0.06968641114982578,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0,0.06968641114982578,0.0627177700348432,0.06968641114982578,0.03832752613240418
inferiorparietal-rh,0.041811846689895474,0.06620209059233449,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.04878048780487805,0.059233449477351915,0.06968641114982578,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0,0.06968641114982578,0.0627177700348432,0.06968641114982578,0.03832752613240418
parsopercularis-lh,0.040955631399317405,0.06484641638225255,0.06484641638225255,0.07508532423208192,0.07508532423208192,0.04778156996587031,0.05802047781569966,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.07508532423208192,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901,0.06143344709897611,0.06825938566552901,0.03754266211604096
parstriangularis-rh,0.040955631399317405,0.06484641638225255,0.06484641638225255,0.07508532423208192,0.07508532423208192,0.04778156996587031,0.05802047781569966,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.07508532423208192,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901,0.06143344709897611,0.06825938566552901,0.03754266211604096
postcentral-lh,0.05172413793103448,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.04741379310344827
postcentral-rh,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05185185185185185,0.06296296296296296,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.040740740740740744
precentral-lh,0.041379310344827586,0.06551724137931035,0.06551724137931035,0.07241379310344828,0.07241379310344828,0.04827586206896552,0.05862068965517241,0.06896551724137931,0.06551724137931035,0.06896551724137931,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.03793103448275862
precentral-rh,0.041811846689895474,0.06620209059233449,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.04878048780487805,0.059233449477351915,0.06968641114982578,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0,0.06968641114982578,0.0627177700348432,0.06968641114982578,0.03832752613240418
rostralmiddlefrontal-lh,0.041379310344827586,0.06551724137931035,0.06551724137931035,0.07241379310344828,0.07241379310344828,0.04827586206896552,0.05862068965517241,0.06896551724137931,0.06551724137931035,0.06896551724137931,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.03793103448275862
