,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
caudalmiddlefrontal-rh,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
inferiorparietal-rh,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429
parsopercularis-lh,0.05519480519480519,0.05519480519480519,0.03896103896103896,0.06493506493506493,0.06818181818181818,0.05844155844155844,0.05519480519480519,0.06168831168831169,0.05519480519480519,0.05844155844155844,0.06818181818181818,0.0,0.05194805194805195,0.05844155844155844,0.012987012987012988,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.05194805194805195
parstriangularis-rh,0.05501618122977346,0.05501618122977346,0.038834951456310676,0.06472491909385113,0.07119741100323625,0.05825242718446602,0.05501618122977346,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.06796116504854369,0.0,0.05177993527508091,0.05825242718446602,0.012944983818770227,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05177993527508091
postcentral-lh,0.056105610561056105,0.056105610561056105,0.039603960396039604,0.0627062706270627,0.0627062706270627,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.0627062706270627,0.0,0.052805280528052806,0.0594059405940594,0.013201320132013201,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.052805280528052806
postcentral-rh,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
precentral-lh,0.05555555555555555,0.05555555555555555,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.05555555555555555,0.06209150326797386,0.05555555555555555,0.058823529411764705,0.06535947712418301,0.0,0.05228758169934641,0.058823529411764705,0.013071895424836602,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.05228758169934641
precentral-rh,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
rostralmiddlefrontal-lh,0.056105610561056105,0.056105610561056105,0.039603960396039604,0.0627062706270627,0.0627062706270627,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.0627062706270627,0.0,0.052805280528052806,0.0594059405940594,0.013201320132013201,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.052805280528052806
