,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
caudalmiddlefrontal-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
inferiorparietal-rh,0.055900621118012424,0.055900621118012424,0.052795031055900624,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.034161490683229816,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424
parsopercularis-lh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
parstriangularis-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
postcentral-lh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
postcentral-rh,0.05830903790087463,0.05830903790087463,0.04956268221574344,0.05830903790087463,0.05830903790087463,0.052478134110787174,0.05539358600583091,0.05830903790087463,0.052478134110787174,0.05830903790087463,0.05830903790087463,0.052478134110787174,0.05830903790087463,0.03206997084548105,0.01749271137026239,0.05830903790087463,0.05830903790087463,0.052478134110787174,0.052478134110787174
precentral-lh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
precentral-rh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
rostralmiddlefrontal-lh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
rostralmiddlefrontal-rh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
superiorfrontal-lh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
superiorfrontal-rh,0.06285714285714286,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.06,0.05142857142857143,0.06,0.06285714285714286,0.05142857142857143,0.06,0.03142857142857143,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
superiorparietal-lh,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.027149321266968326,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665
superiorparietal-rh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
superiortemporal-lh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
superiortemporal-rh,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448
supramarginal-lh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
supramarginal-rh,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.03303303303303303,0.018018018018018018,0.057057057057057055,0.057057057057057055,0.05405405405405406,0.05405405405405406
