,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2082777036048064,0.0,0.0,0.0053404539385847796,0.0,0.014686248331108143,0.0,0.0,0.0026702269692923898,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.0267022696929239,0.0,0.010680907877169559,0.0,0.0267022696929239,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.09879839786381843,0.020026702269692925,0.0267022696929239,0.0,0.0,0.0,0.00801068090787717,0.04138851802403204,0.010680907877169559,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.006675567423230975,0.0,0.12416555407209613,0.029372496662216287,0.0053404539385847796,0.03337783711615487
Fz,0.0,0.13905579399141632,0.0,0.0,0.03175965665236052,0.03175965665236052,0.0351931330472103,0.03175965665236052,0.04034334763948498,0.0,0.06695278969957082,0.024892703862660945,0.0,0.002575107296137339,0.0,0.0034334763948497852,0.0,0.0,0.0,0.00944206008583691,0.029184549356223177,0.010300429184549357,0.0,0.020600858369098713,0.0240343347639485,0.0,0.022317596566523604,0.05407725321888412,0.036051502145922745,0.013733905579399141,0.0,0.0,0.03175965665236052,0.0,0.0,0.007725321888412017,0.0,0.05236051502145923,0.06695278969957082,0.0,0.0,0.0,0.0,0.0,0.005150214592274678,0.0,0.04377682403433476,0.0,0.0,0.0,0.02145922746781116,0.0,0.03347639484978541,0.034334763948497854,0.0,0.022317596566523604,0.0,0.006008583690987125,0.04291845493562232,0.004291845493562232,0.0,0.0,0.0
F3,0.0,0.0,0.16946308724832215,0.0,0.013422818791946308,0.016778523489932886,0.0436241610738255,0.018456375838926176,0.04697986577181208,0.0,0.0,0.02348993288590604,0.01174496644295302,0.13087248322147652,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.02181208053691275,0.0,0.0,0.010067114093959731,0.08221476510067115,0.0,0.0,0.013422818791946308,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583892617449666,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0045045045045045045,0.0,0.0,0.17657657657657658,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.016216216216216217,0.0045045045045045045,0.0,0.0,0.0,0.032432432432432434,0.03063063063063063,0.0,0.03963963963963964,0.05315315315315315,0.04144144144144144,0.0,0.08018018018018018,0.07657657657657657,0.02702702702702703,0.025225225225225224,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,0.018018018018018018,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03513513513513514,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.0,0.0,0.07117117117117117,0.04864864864864865,0.04144144144144144
FT9,0.0,0.028,0.008,0.0,0.1856,0.0128,0.0,0.0312,0.0432,0.0,0.0328,0.0096,0.0,0.0416,0.0,0.0432,0.0152,0.0,0.036,0.0096,0.016,0.0408,0.0,0.0016,0.0224,0.0,0.056,0.0472,0.0272,0.0008,0.0,0.0392,0.0,0.0,0.0,0.0368,0.0,0.032,0.02,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0472,0.0,0.0208,0.0,0.0,0.0,0.0,0.0112,0.0,0.008,0.0,0.0056,0.0216,0.004,0.0,0.0,0.0
FC5,0.013468013468013467,0.04152637485970819,0.012345679012345678,0.0,0.017957351290684626,0.15937149270482603,0.017957351290684626,0.029180695847362513,0.017957351290684626,0.013468013468013467,0.04938271604938271,0.04938271604938271,0.0,0.01122334455667789,0.012345679012345678,0.004489337822671156,0.0,0.013468013468013467,0.0,0.0,0.05499438832772166,0.006734006734006734,0.013468013468013467,0.002244668911335578,0.02132435465768799,0.0,0.005611672278338945,0.017957351290684626,0.05611672278338945,0.005611672278338945,0.0,0.0,0.02356902356902357,0.0,0.005611672278338945,0.019079685746352413,0.006734006734006734,0.028058361391694726,0.008978675645342313,0.03254769921436588,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.0,0.013468013468013467,0.0,0.04938271604938271,0.0,0.005611672278338945,0.0,0.002244668911335578,0.028058361391694726,0.0,0.005611672278338945,0.0,0.013468013468013467,0.05611672278338945,0.006734006734006734,0.013468013468013467,0.0,0.013468013468013467
FC1,0.0,0.043333333333333335,0.027777777777777776,0.0,0.0,0.015555555555555555,0.17777777777777778,0.058888888888888886,0.0,0.0,0.017777777777777778,0.08777777777777777,0.025555555555555557,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.014444444444444444,0.0,0.0,0.014444444444444444,0.0,0.0,0.08222222222222222,0.017777777777777778,0.017777777777777778,0.0,0.0,0.06444444444444444,0.0,0.0,0.01,0.0,0.0011111111111111111,0.0077777777777777776,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.01,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.0,0.07222222222222222,0.0,0.04888888888888889,0.023333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
C3,0.0,0.048582995951417005,0.016194331983805668,0.0,0.05398110661268556,0.03508771929824561,0.0728744939271255,0.1524966261808367,0.0310391363022942,0.0,0.05398110661268556,0.0,0.009446693657219974,0.0,0.014844804318488529,0.0,0.0,0.0,0.05398110661268556,0.0,0.05668016194331984,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.021592442645074223,0.022941970310391364,0.0,0.0,0.09446693657219973,0.0,0.0,0.012145748987854251,0.0,0.032388663967611336,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.03508771929824561,0.0,0.020242914979757085,0.0,0.002699055330634278,0.0,0.0,0.02564102564102564,0.006747638326585695,0.0,0.004048582995951417,0.0,0.0,0.0,0.0
T7,0.002127659574468085,0.03475177304964539,0.02127659574468085,0.002127659574468085,0.03829787234042553,0.011347517730496455,0.0,0.01773049645390071,0.14397163120567377,0.0,0.05390070921985816,0.0,0.0,0.032624113475177303,0.007801418439716312,0.032624113475177303,0.0,0.0,0.011347517730496455,0.002127659574468085,0.005673758865248227,0.02624113475177305,0.0,0.01702127659574468,0.011347517730496455,0.002127659574468085,0.031914893617021274,0.032624113475177303,0.029078014184397163,0.0007092198581560284,0.0,0.01773049645390071,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.06595744680851064,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.032624113475177303,0.0,0.04893617021276596,0.0,0.009219858156028368,0.0,0.0070921985815602835,0.0,0.032624113475177303,0.02056737588652482,0.0,0.03971631205673759,0.002127659574468085,0.0,0.007801418439716312,0.010638297872340425,0.0,0.002127659574468085,0.0
TP9,0.02524271844660194,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.1436893203883495,0.019417475728155338,0.0,0.005825242718446602,0.0,0.0,0.0,0.1029126213592233,0.02524271844660194,0.013592233009708738,0.019417475728155338,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.001941747572815534,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05436893203883495,0.0,0.0,0.0,0.0,0.09514563106796116,0.0,0.019417475728155338,0.0,0.017475728155339806,0.0,0.0,0.019417475728155338,0.0,0.0854368932038835,0.08349514563106795,0.0,0.001941747572815534,0.0854368932038835,0.0,0.04466019417475728
