,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.2946859903381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0
Fz,0.0,0.088,0.042666666666666665,0.0,0.08533333333333333,0.0,0.058666666666666666,0.06133333333333333,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06666666666666667,0.048,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.018666666666666668,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.056,0.02666666666666667,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0
F3,0.0,0.06439393939393939,0.06060606060606061,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.007575757575757576,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.026515151515151516,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.03787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08870967741935484,0.043010752688172046,0.0,0.08602150537634409,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0,0.053763440860215055,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06720430107526881,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.01881720430107527,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.026881720430107527,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07165109034267912,0.04984423676012461,0.0,0.07165109034267912,0.0,0.06853582554517133,0.07165109034267912,0.0,0.0,0.06230529595015576,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.07165109034267912,0.056074766355140186,0.0,0.0,0.0,0.024922118380062305,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.021806853582554516,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.03115264797507788,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0
C3,0.0,0.07339449541284404,0.04892966360856269,0.0,0.07339449541284404,0.0,0.0672782874617737,0.07033639143730887,0.0,0.0,0.06116207951070336,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.021406727828746176,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03058103975535168,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
