,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10256410256410256,0.0,0.0,0.07495069033530571,0.0,0.08086785009861933,0.10453648915187377,0.029585798816568046,0.0,0.04142011834319527,0.03747534516765286,0.0,0.0,0.03550295857988166,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10453648915187377,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.027613412228796843,0.011834319526627219
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08666666666666667,0.0,0.0,0.08444444444444445,0.0,0.08666666666666667,0.08666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.042222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.03111111111111111,0.013333333333333334
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09051724137931035,0.0,0.0,0.08189655172413793,0.0,0.08836206896551724,0.09051724137931035,0.032327586206896554,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.09051724137931035,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.03017241379310345,0.01293103448275862
C3,0.0,0.08387096774193549,0.0,0.0,0.06129032258064516,0.0,0.06612903225806452,0.17258064516129032,0.024193548387096774,0.0,0.03387096774193549,0.03064516129032258,0.0,0.0,0.02903225806451613,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.10967741935483871,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.02258064516129032,0.00967741935483871
T7,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.05791505791505792,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.023166023166023165
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
