,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.046153846153846156,0.49230769230769234,0.0,0.13846153846153847,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.16923076923076924
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09375,0.21875,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.3269230769230769,0.0,0.21153846153846154,0.0,0.0,0.0,0.21153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.3684210526315789,0.0,0.0,0.0,0.19736842105263158,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.208955223880597,0.08955223880597014,0.014925373134328358,0.208955223880597
rostralmiddlefrontal-lh,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.1724137931034483,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.17105263157894737,0.0,0.14473684210526316,0.0,0.3157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.12745098039215685,0.10784313725490197,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.27450980392156865,0.10784313725490197,0.058823529411764705,0.00980392156862745,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.06521739130434782,0.010869565217391304,0.17391304347826086
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.02631578947368421,0.15789473684210525
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.010101010101010102,0.26262626262626265
