,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43331714877660726,-0.02507058543388781,0.6939117283029927,-0.02507058543388781,-0.02507058543388781,-0.07521175630166342,-0.05014117086777562,-0.10028234173555124,0.0,-0.3396633489717239,-0.02507058543388781,0.014693205776533812,-0.10028234173555124,-0.07521175630166342,-0.07521175630166342,-0.07521175630166342,0.0,-0.07521175630166342,-0.07521175630166342
caudalmiddlefrontal-rh,-0.013614490103170862,-0.6361679920936204,-0.28033472803347276,-0.013614490103170862,-0.3347926884461562,-0.28033472803347276,0.0,-0.013614490103170862,0.0,-0.06126520546426888,-0.3880129679403696,-0.006807245051585431,-0.027228980206341725,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.6273845715867716,-0.04744126166720309,0.2758172818254619,0.0,-0.14232378500160925,-0.1094524988277045,-0.023098741635716857,-0.06929622490715057,0.0,0.04282891678289167,0.0,0.28033472803347276,-0.03464811245357528,-0.03464811245357528,-0.1872774898772736,-0.06929622490715057,0.0,-0.05774685408929214,-0.4511361924083469
parsopercularis-lh,-0.03671050009962143,-0.03671050009962143,0.0,0.22748834955222957,-0.03671050009962143,0.031148303114830307,0.33517835744522845,0.13460516703194522,0.0,0.07107496463932107,-0.03671050009962143,-0.03671050009962143,-0.03671050009962143,0.12315401693586372,0.11796263308339201,0.2517050170846931,-0.2958648225850678,0.12855100014882936,0.12315401693586372
parstriangularis-rh,-0.027410506741050673,-0.1785965829846583,-0.2248518131101813,-0.027410506741050673,0.8383629977888086,-0.09532887929095243,0.0,-0.17816829381682936,0.0,0.029694715636138222,-0.08223152022315201,-0.013705253370525337,0.029694715636138222,-0.028933312671109067,-0.04111576011157601,0.0,0.0,0.0,0.0
postcentral-lh,-0.09636506276150626,-0.039534384722669236,-0.17543383220684475,0.11795504950042297,0.2635625648177949,0.35395966376529164,0.05371167432608546,-0.1958491292357641,0.0,0.10110432814321968,0.0,-0.2174391159746808,-0.15566663984551013,0.021589986738916708,0.021589986738916708,-0.09636506276150626,0.0,0.021589986738916708,0.021589986738916708
postcentral-rh,-0.09344490934449093,0.0,-0.09344490934449093,0.24731816553439998,0.0,-0.06578856846226491,0.17228197531525116,0.05866496550775216,-0.15026664318366087,0.06714292541828248,0.0,0.0,-0.09344490934449093,0.08334801376953407,-0.06540838554342504,-0.03616314225556487,-0.014471072866627015,0.04447549019618308,-0.06079899539638738
precentral-lh,-0.05840306834030683,-0.011680613668061366,-0.05840306834030683,0.18215082685793982,-0.12848675034867502,-0.18730434873795365,0.17047021318987846,-0.37762984868027805,0.0,0.035308826459454073,-0.011680613668061366,-0.21455443000807453,-0.15492182338691918,-0.09898485754134288,-0.2028808422730466,0.07669157202630004,0.0,0.01795477186690576,-0.005539948196851961
precentral-rh,0.0,0.0,0.0,0.0,0.023361227336122732,0.0,0.07147838214783821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020571827057182693,-0.051255230125523,0.07147838214783821,-0.015341701534170152,-0.051255230125523
rostralmiddlefrontal-lh,-0.2611930984099502,-0.18355250049810717,0.05139470013947001,0.10713738149641289,-0.04413070756656619,0.04374017033146384,0.19500825939444294,0.028899755397574316,0.0,-0.22131251330539445,-0.3791308544771248,-0.14831885959789579,0.02499438304655077,0.24968347230877272,0.16220313164584504,0.0,0.06730258351597261,0.13413652234982243,0.173138174228711
rostralmiddlefrontal-rh,-0.013614490103170862,-0.3812057228887842,0.0,-0.013614490103170862,-0.05445796041268345,0.0,0.0,-0.013614490103170862,0.0,-0.6112080935711404,-0.9340365331387525,-0.006807245051585431,-0.027228980206341725,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.21098876899361368,0.0,0.35976290097629005,0.0,0.0,-0.16229905307201054,0.0,-0.17582397416134476,0.0,-0.14877413198267633,0.0,-0.01622990530720105,-0.06762460544667107,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,-0.09344490934449093,-0.07008368200836819,-0.046722454672245464,-0.046722454672245464,-0.02896792189679218,-0.25230125523012553,-0.046722454672245464,-0.42237099023709895,0.0,0.3410739191073919,-0.07008368200836819,-0.22894002789400278,-0.034574616457461696,0.15885634588563458,-0.046722454672245464,-0.046722454672245464,0.0,-0.046722454672245464,-0.046722454672245464
superiorparietal-lh,-0.030232176552629417,0.0,-0.030232176552629417,0.11257352920407357,-0.16339222136840933,0.016846938078946164,0.2343476436855364,-0.13373699474999043,0.0,0.1648569677319968,0.0,0.0,0.024693457184208758,0.1572671324750156,0.1576133024355419,0.027455752175347122,0.08915407167050919,0.18987069100213463,0.21080808636974863
superiorparietal-rh,-0.06631574211544516,0.0,-0.17651690180728788,0.14700421940928268,-0.03315787105772258,0.011752156830585224,0.20469177756715293,-0.1595470506975773,-0.08842453578363005,0.13952862666172341,0.0,-0.02015478436841961,-0.059814198770793685,0.16682797122669257,-0.14607471567849695,-0.1168800178549847,0.05540733448190992,0.13072794606047264,0.010945785896538607
superiortemporal-lh,-0.08565783356578334,0.0,-0.10707229195722918,0.2303493336996592,0.0,-0.08565783356578334,0.2151438620606069,0.060436360349191594,-0.1406596929011696,0.0,0.0,0.0,-0.06424337517433751,-0.005891313880616103,-0.12444130016840377,0.020394580297980726,0.2737660717862436,-0.017334223212416275,-0.16913234376794295
superiortemporal-rh,0.0,0.0,0.0,-0.1773996720224676,0.004046826782635434,0.004046826782635434,0.012099910655849817,0.0,-0.13801809237619792,0.024280960695812603,0.0,0.0,0.0,0.0728428820874378,-0.03684742281031209,0.3257611039829739,-0.09975894087682466,0.04579303990876938,-0.03684742281031209
supramarginal-lh,-0.10278940027894003,0.0,-0.10278940027894003,0.1858668859101697,0.0,-0.040492794049279406,0.2559965998935844,0.03218657988532466,0.0,0.11344324517026869,0.0,0.0,-0.07709205020920501,0.17838541129913224,0.15268806122939724,0.009886645307219536,0.09114331059216356,0.17877284708910737,0.15268806122939724
supramarginal-rh,-0.03704122532574415,0.0,-0.3561008707452222,0.14272000544273225,0.0,0.03817053097591927,0.22527183781393395,0.04472050374693501,-0.13331473733147373,0.14777970541211685,0.0,0.0,-0.027780918994308113,0.2297167848530232,0.02004620193210865,-0.11785844421827685,0.05357508135750813,0.163207526334376,-0.3931119812536283
