,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.44090056285178236,-0.024390243902439025,0.31144465290806755,-0.024390243902439025,-0.024390243902439025,-0.07317073170731707,-0.04878048780487805,-0.0975609756097561,0.0,0.0525328330206379,-0.024390243902439025,-0.024390243902439025,-0.0975609756097561,-0.07317073170731707,-0.07317073170731707,-0.07317073170731707,0.0,-0.07317073170731707,-0.07317073170731707
caudalmiddlefrontal-rh,-0.013245033112582781,-0.4370860927152318,0.0,-0.013245033112582781,-0.052980132450331126,0.0,0.0,-0.013245033112582781,0.0,-0.059602649006622516,-0.37748344370860926,-0.006622516556291391,-0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.24672284644194759,0.0,0.39700374531835203,0.0,0.0,-0.0449438202247191,-0.02247191011235955,-0.06741573033707865,0.0,0.041666666666666664,0.0,0.0,-0.033707865168539325,-0.033707865168539325,-0.0898876404494382,-0.06741573033707865,0.0,-0.056179775280898875,-0.2696629213483146
parsopercularis-lh,-0.03571428571428571,-0.03571428571428571,0.0,0.009193776520509178,-0.03571428571428571,0.0,0.10891089108910891,-0.03571428571428571,0.0,0.02369165487977369,-0.03571428571428571,-0.03571428571428571,-0.03571428571428571,0.06930693069306931,0.06930693069306931,0.12871287128712872,-0.28783592644978784,0.0594059405940594,0.06930693069306931
parstriangularis-rh,-0.02666666666666667,-0.08,0.0,-0.02666666666666667,0.6744086021505377,0.03225806451612903,0.0,-0.17333333333333334,0.0,-0.02666666666666667,-0.08,-0.013333333333333334,-0.02666666666666667,-0.21333333333333335,-0.04,0.0,0.0,0.0,0.0
postcentral-lh,-0.09375,0.0,-0.09375,0.0,0.3333333333333333,0.5729166666666666,-0.0625,-0.09375,0.0,0.0,0.0,0.0,-0.09375,-0.09375,-0.09375,-0.09375,0.0,-0.09375,-0.09375
postcentral-rh,-0.09090909090909091,0.0,-0.09090909090909091,0.04778156996587031,0.0,-0.09090909090909091,0.08315234253800807,-0.09090909090909091,0.020477815699658702,0.020477815699658702,0.0,0.0,-0.09090909090909091,0.018305926155755506,0.06267452683834937,0.01489295687247906,0.10580204778156997,0.018305926155755506,0.06267452683834937
precentral-lh,-0.056818181818181816,-0.011363636363636364,-0.056818181818181816,-0.011363636363636364,-0.125,-0.045454545454545456,-0.022727272727272728,-0.18181818181818182,0.0,-0.011363636363636364,-0.011363636363636364,-0.011363636363636364,-0.045454545454545456,-0.14772727272727273,-0.09090909090909091,-0.056818181818181816,0.0,-0.056818181818181816,-0.056818181818181816
precentral-rh,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.1590909090909091
rostralmiddlefrontal-lh,-0.03571428571428571,-0.17857142857142858,0.05,0.02976190476190476,-0.05357142857142857,0.0,0.08333333333333333,-0.03571428571428571,0.0,0.04404761904761906,-0.19642857142857142,-0.017857142857142856,-0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.06547619047619047,0.06666666666666667,0.08333333333333333
rostralmiddlefrontal-rh,-0.013245033112582781,-0.3708609271523179,0.0,-0.013245033112582781,-0.052980132450331126,0.0,0.0,-0.013245033112582781,0.0,-0.07947019867549669,-0.423841059602649,-0.006622516556291391,-0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
