,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45104895104895104,0.0,0.37412587412587417,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.32765151515151514,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.28922892289228924,0.0,0.015151515151515152,0.16304130413041304,0.08333333333333333,0.0,0.05243024302430243,0.0,0.0,0.0,0.059905990599059905,0.057380738073807384,0.12243724372437244,0.034653465346534656,0.06253125312531253,0.059905990599059905
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8357228195937874,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05737704918032787,0.16666666666666666,0.3825136612021858,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787
postcentral-rh,0.0,0.0,0.0,0.12030334103674681,0.0,0.013452914798206279,0.2125912548401414,0.07399103139013453,0.010238907849829351,0.03266043251350648,0.0,0.0,0.0,0.08599764306157119,0.09697118107102956,0.11119698801634553,0.05962748128988812,0.08375549059520349,0.09921333353739727
precentral-lh,0.0,0.0,0.0,0.09428571428571429,0.0,0.017142857142857144,0.09428571428571429,0.09142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.06571428571428571,0.0,0.037142857142857144,0.025714285714285714
precentral-rh,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454
rostralmiddlefrontal-lh,0.0,0.0,0.025,0.07890070921985815,0.005319148936170213,0.02127659574468085,0.09485815602836879,0.031914893617021274,0.0,0.30336879432624114,0.0,0.0,0.047872340425531915,0.12145390070921985,0.07890070921985815,0.0,0.041666666666666664,0.06524822695035461,0.08421985815602837
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.175,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05475930830347406,0.03816793893129771,0.022900763358778626,0.12869995326374825,0.030534351145038167,0.0,0.0801916186321857,0.0,0.0,0.026717557251908396,0.20885262501947344,0.11343277769122917,0.02806122448979592,0.04336734693877551,0.10706496338993612,0.11724957158435895
superiorparietal-rh,0.0,0.0,0.0,0.07150747986191024,0.0,0.0379746835443038,0.14510932105868815,0.05063291139240506,0.01090909090909091,0.0678711162255466,0.0,0.0,0.0,0.12147295742232452,0.1387802071346375,0.045454545454545456,0.056363636363636366,0.10881472957422325,0.14510932105868815
superiortemporal-lh,0.0,0.0,0.0,0.11204916707100114,0.0,0.0,0.15809477599870614,0.08148148148148149,0.013100436681222707,0.0,0.0,0.0,0.0,0.028384279475982533,0.056768558951965066,0.2784894064370047,0.165777130842633,0.04908620410803817,0.056768558951965066
superiortemporal-rh,0.0,0.0,0.0,0.015748031496062992,0.001968503937007874,0.001968503937007874,0.0848331458567679,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.0610236220472441,0.23740782402199723,0.44153855768029,0.03543307086614173,0.0610236220472441
supramarginal-lh,0.0,0.0,0.0,0.09041150420460765,0.0,0.030303030303030304,0.1495248046972185,0.06565656565656566,0.0,0.05518236552719312,0.0,0.0,0.0,0.12427227944469324,0.12427227944469324,0.05480917549883067,0.04433497536945813,0.1369607404090163,0.12427227944469324
supramarginal-rh,0.0,0.0,0.0,0.06942350332594235,0.0,0.036585365853658534,0.14889135254988914,0.04878048780487805,0.01090909090909091,0.07188470066518847,0.0,0.0,0.0,0.1252549889135255,0.13669623059866962,0.045454545454545456,0.056363636363636366,0.10696230598669623,0.14279379157427938
