,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01934235976789167,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829787234042553,0.0,0.03868471953578334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.18181818181818182,-0.2727272727272727,0.0,-0.2727272727272727,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.36363636363636365,-0.046153846153846156,-0.1286713286713287,0.0,-0.13846153846153847,-0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,-0.09230769230769231,0.0,0.0,0.0,-0.16923076923076924
parsopercularis-lh,0.0,0.0,0.0,0.21212121212121213,0.0,0.030303030303030304,0.21717171717171718,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.11616161616161616,0.0,0.06565656565656566,0.050505050505050504
parstriangularis-rh,0.0,-0.09375,-0.21875,0.0,0.14120370370370372,-0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.038461538461538464,-0.07692307692307693,0.11475409836065574,-0.07692307692307693,-0.228562421185372,0.11475409836065574,-0.0967843631778058,0.0,0.09836065573770492,0.0,-0.21153846153846154,-0.057692307692307696,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574
postcentral-rh,0.0,0.0,0.0,0.19282511210762332,0.0,0.026905829596412557,0.0844544095665172,0.14798206278026907,-0.16666666666666666,0.04484304932735426,0.0,0.0,0.0,0.06278026905829596,-0.12630792227204782,-0.05007473841554558,-0.11988041853512706,0.024962630792227207,-0.1218236173393124
precentral-lh,0.0,0.0,0.0,0.18857142857142858,0.0,-0.1367669172932331,0.18857142857142858,-0.18556390977443607,0.0,0.045714285714285714,0.0,-0.19736842105263158,-0.10526315789473684,0.05142857142857143,-0.10646616541353382,0.13142857142857142,0.0,0.07428571428571429,0.05142857142857143
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.08955223880597014,0.0,0.791044776119403,0.0,0.0,0.0,0.0,0.0,-0.1791044776119403,-0.208955223880597,-0.08955223880597014,-0.014925373134328358,-0.208955223880597
rostralmiddlefrontal-lh,-0.21839080459770116,0.0,0.0,0.07446808510638298,0.010638297872340425,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,-0.25935436537050627,-0.1724137931034483,-0.12643678160919541,0.09574468085106383,0.1595744680851064,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0851063829787234
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151515151515151,-0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.20526315789473681,0.0,0.35,0.0,0.0,-0.15789473684210525,0.0,-0.17105263157894737,0.0,-0.14473684210526316,0.0,-0.01578947368421052,-0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.04,-0.2,0.0,-0.32,0.0,0.4,0.0,-0.2,0.07999999999999996,0.2,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.04580152671755725,0.09923664122137404,0.061068702290076333,0.0,0.1297709923664122,0.0,0.0,0.05343511450381679,0.2595419847328244,0.06870229007633588,0.0,0.0,0.061068702290076333,0.07633587786259542
superiorparietal-rh,0.0,0.0,-0.058823529411764705,0.11392405063291139,0.0,0.0759493670886076,0.06775874906924796,-0.02618515760734673,-0.10784313725490197,0.11392405063291139,0.0,-0.0196078431372549,-0.00980392156862745,0.12658227848101267,-0.16058575328865726,-0.10784313725490197,-0.058823529411764705,0.09146190121618267,-0.04008438818565399
superiortemporal-lh,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.11996779388083735,0.16296296296296298,-0.16304347826086957,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,-0.08760064412238328,0.08293075684380032,0.02616747181964573,-0.17391304347826086
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.11027568922305764,0.0,-0.15789473684210525,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.14369256474519632,0.4665831244778613,-0.02631578947368421,-0.15789473684210525
supramarginal-lh,0.0,0.0,0.0,0.1414141414141414,0.0,0.06060606060606061,0.1414141414141414,0.13131313131313133,0.0,0.08080808080808081,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.050505050505050504,0.0,0.12121212121212122,0.09090909090909091
supramarginal-rh,0.0,0.0,-0.12121212121212122,0.10975609756097561,0.0,0.07317073170731707,0.07354028085735403,0.0975609756097561,-0.15151515151515152,0.12195121951219512,0.0,0.0,0.0,0.13414634146341464,-0.07206208425720621,-0.15151515151515152,-0.06060606060606061,0.087459965508746,-0.14067504311406753
